馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーパルス,1,1.6,1.1,1.1,0,1,1200,0,0,1,0,1,1,17,490,+12,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,16,9,3,55,1,1,0,0,38.9,478,-8,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,16,15,3,55,3,3,0,0,38.0,486,+2,1.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,71.1,1,0,0,0,16,15,3,54,3,3,0,0,38.6,484,-4,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,1,0,0,0,16,1,3,55,7,4,0,0,38.9,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカファントム,2,5.9,1.5,4.1,0,1,1200,0,0,1,0,2,2,2,450,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.7,0,0,1,0,14,1,3,53,8,8,0,0,35.5,444,0,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.5,1,0,0,0,16,5,3,56,9,9,0,0,35.6,444,-4,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.6,1,0,0,0,15,8,3,55,8,13,0,0,36.2,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダードレッシー,4,32.1,5.0,16.3,0,1,1200,0,0,1,0,2,3,0,482,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランローズ,15,537.5,49.2,173.9,0,1,1200,0,0,1,0,3,4,2,344,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.7,0,0,0,1,16,9,3,51,13,13,0,0,38.6,330,-4,3.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,72.1,1,0,0,0,18,11,3,51,14,15,0,0,35.7,334,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウントフジ,6,4.0,1.2,2.5,0,1,1200,0,0,1,0,3,5,2,412,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.6,0,0,1,0,16,8,3,54,5,5,0,0,37.4,412,-8,0.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.9,1,0,0,0,18,9,3,54,9,12,0,0,36.3,420,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンクスギビング,12,171.2,23.7,83.0,0,1,1200,0,0,1,0,4,6,7,510,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,1,0,0,0,16,15,3,51,10,10,0,0,39.4,518,0,2.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,84.8,1,0,0,0,16,2,3,54,11,12,0,0,39.9,518,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルヴァジア,13,189.6,22.6,79.0,0,1,1200,0,0,1,0,4,7,2,438,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.8,1,0,0,0,14,11,3,54,12,12,0,0,37.1,444,-8,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.9,0,0,1,0,16,1,3,54,3,3,5,3,38.5,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォージドロイヤル,14,581.2,88.6,313.8,0,1,1200,0,0,1,0,5,8,4,424,-2,0,0,1,3,53.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,79.9,1,0,0,0,16,5,3,56,16,16,0,0,40.6,426,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメハナ,9,33.3,3.3,10.3,0,1,1200,0,0,1,0,5,9,7,436,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.8,1,0,0,0,16,1,3,54,13,11,0,0,35.8,430,-22,2.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,1,0,0,0,9,1,3,54,6,4,0,0,35.5,452,0,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.7,1,0,0,0,17,15,3,54,4,5,0,0,37.4,452,-10,1.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.0,1,0,0,0,9,6,3,54,3,3,0,0,36.0,462,+6,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,72.1,1,0,0,0,13,1,3,53,5,5,0,0,35.7,456,0,0.7
ナンクルナイサ,5,59.9,5.7,19.1,0,1,1200,0,0,1,0,6,10,3,426,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,111.9,1,0,0,0,16,1,3,54,7,5,10,9,39.4,424,-4,1.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.9,1,0,0,0,12,1,3,54,10,9,0,0,37.5,428,-2,1.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.4,1,0,0,0,18,3,3,54,10,6,0,0,35.7,430,+4,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.6,1,0,0,0,16,1,3,51,9,8,0,0,35.6,426,-6,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.8,0,0,1,0,16,7,3,51,8,6,0,0,36.5,432,+2,1.1
