馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルメナーラ,6,10.9,2.8,3.8,1,0,1800,0,0,1,0,1,1,1,412,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.6,1,0,0,0,18,6,3,54,11,11,0,0,34.4,414,-6,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.5,1,0,0,0,16,12,3,51,15,15,0,0,34.6,420,-16,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.4,1,0,0,0,16,1,3,54,14,14,0,0,34.7,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒノコ,16,535.5,82.1,122.0,1,0,1800,0,0,1,0,1,2,5,432,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.9,0,1,0,0,15,13,3,51,10,10,0,0,35.7,428,0,1.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.1,0,0,1,0,16,11,3,54,15,14,0,0,37.0,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メマンチンタ,2,173.0,28.1,41.6,1,0,1800,0,0,1,0,2,3,4,440,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,137.0,1,0,0,0,12,12,3,54,8,9,5,7,36.5,442,-4,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,136.9,1,0,0,0,16,2,3,54,5,7,4,4,37.5,446,+4,1.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.7,1,0,0,0,16,13,3,54,8,7,10,12,39.4,442,+8,1.8,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,125.6,0,0,1,0,18,8,3,54,15,14,13,13,36.3,434,-20,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.6,1,0,0,0,16,6,3,54,8,8,8,10,42.7,454,+14,2.9
トーホウビューティ,11,23.4,6.1,8.8,1,0,1800,0,0,1,0,2,4,11,458,-18,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,16,6,3,54,5,5,0,0,35.2,476,+16,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,16,9,3,54,11,11,12,12,35.6,460,-10,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,100.2,0,0,1,0,17,2,3,54,16,15,0,0,35.2,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーデイズ,8,30.7,8.1,11.8,1,0,1800,0,0,1,0,3,5,1,430,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.6,1,0,0,0,18,9,3,54,14,15,0,0,34.6,418,0,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.2,1,0,0,0,11,2,3,54,10,10,8,9,40.1,418,-2,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.2,1,0,0,0,11,6,3,54,9,10,0,0,39.0,420,+4,2.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.0,1,0,0,0,16,3,3,54,11,9,0,0,38.9,416,+4,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.9,0,0,1,0,16,11,3,54,7,8,0,0,38.3,412,-4,0.3
マイネローレライ,9,4.7,1.5,1.8,1,0,1800,0,0,1,0,3,6,2,472,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.9,1,0,0,0,16,11,3,54,4,4,3,0,36.2,472,-4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.8,0,0,1,0,15,14,3,54,3,2,2,0,37.5,476,0,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.9,1,0,0,0,17,3,3,54,13,15,14,0,33.9,476,-6,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.8,1,0,0,0,16,9,3,54,3,3,0,0,34.7,482,+2,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.1,1,0,0,0,16,8,3,54,4,4,5,5,39.4,480,0,1.0
イットーイチバン,4,7.6,2.6,3.6,1,0,1800,0,0,1,0,4,7,3,426,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,17,17,3,54,11,11,7,7,35.7,422,+4,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.0,1,0,0,0,18,6,3,54,18,18,16,0,34.7,418,0,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,16,5,3,54,14,16,0,0,34.1,418,+10,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,100.4,1,0,0,0,15,14,3,54,10,12,12,0,35.4,408,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルキーレッド,10,280.6,39.5,58.6,1,0,1800,0,0,1,0,4,8,10,440,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.9,0,1,0,0,16,10,3,54,7,7,0,0,39.8,442,+6,2.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.6,0,1,0,0,15,10,3,52,13,13,0,0,35.8,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイランドダンス,3,23.7,5.7,8.3,1,0,1800,0,0,1,0,5,9,3,428,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.6,1,0,0,0,17,14,3,54,9,8,9,9,37.3,424,-6,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,152.0,0,1,0,0,12,11,3,54,7,5,6,3,36.9,430,-4,1.5,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,122.8,1,0,0,0,16,16,3,54,6,7,6,5,37.2,434,-6,1.8,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,152.6,1,0,0,0,16,16,3,54,2,1,1,1,35.3,440,+18,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,99.6,0,0,0,1,15,2,3,52,13,13,0,0,36.9,422,+10,0.6
スウェージー,17,58.8,12.9,18.9,1,0,1800,0,0,1,0,5,10,6,464,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.6,0,0,1,0,15,7,3,54,10,11,11,0,37.2,464,-10,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.4,0,0,0,1,12,7,3,54,3,3,0,0,40.6,474,-2,3.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.9,0,1,0,0,18,2,3,54,11,10,10,0,35.1,476,-8,0.5,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,126.9,1,0,0,0,18,13,3,54,8,9,14,16,39.9,484,-2,5.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,99.1,1,0,0,0,16,13,3,54,10,8,8,0,34.7,486,0,0.7
