馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイアップ,4,39.8,4.7,8.6,1,0,1800,0,0,1,0,1,1,6,430,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.7,1,0,0,0,16,12,3,56,7,9,0,0,39.6,434,0,2.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.3,0,0,1,0,16,5,3,56,5,3,0,0,37.9,434,+2,1.1,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,97.3,1,0,0,0,18,13,3,56,1,2,0,0,37.5,432,+10,2.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,85.1,0,1,0,0,15,3,3,56,4,4,0,0,37.7,422,0,2.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,98.2,0,1,0,0,16,5,3,56,1,1,0,0,36.8,422,0,1.0
オースミラバー,2,14.0,2.7,4.8,1,0,1800,0,0,1,0,1,2,2,494,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.4,1,0,0,0,18,11,3,55,16,17,0,0,35.5,500,+8,2.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.5,1,0,0,0,18,4,3,55,2,2,0,0,35.5,492,0,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.2,0,1,0,0,18,12,3,56,2,1,0,0,36.4,492,-6,0.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.1,1,0,0,0,16,16,3,54,8,9,7,10,41.5,498,-4,4.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.9,0,1,0,0,14,5,3,55,9,11,0,0,38.6,502,-4,1.3
フェブスター,8,185.8,17.5,33.4,1,0,1800,0,0,1,0,2,3,2,438,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.4,1,0,0,0,16,7,3,56,13,13,13,15,41.1,446,-2,4.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.3,1,0,0,0,18,10,3,56,16,15,0,0,35.4,448,+2,1.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.7,1,0,0,0,16,12,3,55,16,16,0,0,34.7,446,-2,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.6,0,1,0,0,15,11,3,56,11,11,0,0,36.3,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーマンレーヴ,16,189.9,20.5,39.2,1,0,1800,0,0,1,0,2,4,5,476,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.5,1,0,0,0,16,4,3,56,11,11,11,10,40.0,466,+8,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.6,1,0,0,0,13,9,3,56,12,13,12,12,39.4,458,-4,2.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.0,1,0,0,0,16,9,3,56,8,8,8,6,38.1,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイソロク,14,146.8,23.9,45.7,1,0,1800,0,0,1,0,3,5,6,472,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.4,1,0,0,0,16,3,3,56,4,4,10,10,39.6,478,-7,2.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,88.9,0,1,0,0,9,6,3,56,6,6,5,0,38.7,485,+9,2.2,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,98.0,1,0,0,0,18,1,3,55,15,17,0,0,36.4,476,-6,2.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.9,1,0,0,0,11,2,3,52,9,9,0,0,39.3,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カテンゲッチ,12,2.0,1.1,1.3,1,0,1800,0,0,1,0,3,6,1,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.2,1,0,0,0,16,5,3,56,4,4,4,4,36.0,480,-6,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.3,1,0,0,0,10,2,3,55,1,1,0,0,35.0,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウペスカ,10,193.3,18.9,36.0,1,0,1800,0,0,1,0,4,7,3,480,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,125.5,1,0,0,0,16,6,3,54,13,13,14,14,36.9,482,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリアンデール,5,15.9,2.0,3.5,1,0,1800,0,0,1,0,4,8,2,506,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.3,1,0,0,0,15,14,3,56,3,5,5,5,35.0,498,+2,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,128.8,1,0,0,0,16,11,3,56,9,10,12,13,37.9,496,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイダンサー,9,38.7,4.4,8.0,1,0,1800,0,0,1,0,5,9,2,488,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.0,1,0,0,0,18,13,3,56,14,13,0,0,34.3,478,-2,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.0,0,0,1,0,18,7,3,56,4,4,0,0,36.7,480,-2,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.0,1,0,0,0,18,6,3,56,3,3,0,0,34.4,482,+4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.5,1,0,0,0,17,1,3,56,10,10,0,0,36.0,478,+10,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.9,1,0,0,0,16,16,3,56,11,11,7,7,36.7,468,+2,1.6
マールート,7,12.2,2.8,4.8,1,0,1800,0,0,1,0,5,10,2,452,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.2,1,0,0,0,18,15,3,55,9,10,0,0,35.1,448,0,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.7,0,1,0,0,18,13,3,56,11,10,0,0,36.1,448,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.7,0,1,0,0,18,10,3,56,6,3,0,0,35.1,452,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.1,1,0,0,0,18,4,3,56,12,10,0,0,34.0,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
