馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダートムーア,3,17.1,3.1,6.4,1,0,1800,1,0,0,0,1,1,8,464,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.2,1,0,0,0,7,1,3,54,3,2,4,4,38.0,456,+2,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.7,1,0,0,0,15,13,3,54,8,9,7,5,38.1,454,+6,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.0,0,1,0,0,13,7,3,54,11,10,11,9,37.6,448,-4,1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.7,1,0,0,0,10,2,3,54,8,10,7,6,38.1,452,-6,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.2,1,0,0,0,12,4,3,54,9,9,10,10,37.0,458,+4,1.4
ツルマルワンピース,4,7.4,1.9,3.7,1,0,1800,1,0,0,0,2,2,16,498,+20,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.5,1,0,0,0,16,10,3,54,9,10,11,12,36.8,478,+2,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.0,0,1,0,0,16,5,3,54,7,8,0,0,36.5,476,-10,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.3,1,0,0,0,11,4,3,54,3,3,0,0,35.3,486,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.1,1,0,0,0,18,12,3,54,5,3,0,0,34.7,488,0,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.6,1,0,0,0,17,2,3,54,5,5,0,0,35.5,488,+2,0.3
メイショウジェイ,6,25.0,3.0,6.2,1,0,1800,1,0,0,0,3,3,2,454,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.1,1,0,0,0,9,6,6,55,3,3,0,0,34.5,448,+8,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.6,1,0,0,0,8,1,6,55,4,4,0,0,35.3,440,+2,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.2,1,0,0,0,12,7,6,55,9,8,0,0,34.4,438,-10,1.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.9,1,0,0,0,16,10,6,55,12,11,13,13,34.7,448,+4,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.8,1,0,0,0,14,11,6,55,6,7,0,0,34.4,444,-2,0.8
ウィッシングデュー,10,17.4,3.1,6.6,1,0,1800,1,0,0,0,4,4,0,492,-4,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.4,1,0,0,0,10,8,7,50,1,1,1,2,35.3,496,+2,0.4,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,135.7,1,0,0,0,16,6,7,50,1,1,1,2,36.6,494,+2,2.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.5,1,0,0,0,9,7,7,55,1,1,1,4,34.9,492,-8,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,148.1,1,0,0,0,14,10,7,50,1,1,1,1,34.8,500,+4,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.5,0,0,1,0,14,15,7,50,2,2,0,0,35.0,496,+6,0.6
マヤフィオーレ,9,148.9,20.1,44.3,1,0,1800,1,0,0,0,5,5,1,456,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,82.8,1,0,0,0,18,13,5,51,4,5,0,0,35.5,454,+2,1.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.3,1,0,0,0,16,16,5,51,5,4,0,0,35.2,452,+8,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,70.8,0,0,1,0,16,3,5,55,6,7,0,0,36.1,444,+6,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.5,1,0,0,0,15,9,5,55,6,6,0,0,38.5,438,-4,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.2,1,0,0,0,16,15,5,55,6,4,0,0,36.9,442,-4,0.9
ルージュバンブー,2,14.1,2.7,5.5,1,0,1800,1,0,0,0,6,6,2,506,+6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,81.9,1,0,0,0,13,3,5,55,8,8,0,0,35.4,500,-10,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.7,1,0,0,0,13,11,5,55,10,5,0,0,35.5,510,+4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.2,1,0,0,0,14,8,5,55,6,6,0,0,34.8,506,0,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.9,1,0,0,0,10,3,5,55,6,6,0,0,34.2,506,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.5,1,0,0,0,10,6,5,55,5,5,0,0,34.4,508,+6,0.3
トシザマキ,1,1.8,1.1,1.1,1,0,1800,1,0,0,0,7,7,2,464,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.4,1,0,0,0,9,5,4,55,6,5,0,0,33.6,464,+4,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.4,1,0,0,0,16,16,4,55,5,5,0,0,34.3,460,-2,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,128.8,0,0,0,1,9,1,4,55,8,8,4,2,39.0,462,+4,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,94.9,1,0,0,0,18,1,4,55,12,15,0,0,34.1,458,-6,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.2,0,0,1,0,15,1,4,55,9,9,7,7,36.2,464,+8,1.2
アフォリズム,5,4.6,1.4,2.5,1,0,1800,1,0,0,0,7,8,3,450,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.5,1,0,0,0,13,3,3,52,10,8,0,0,34.2,444,-2,-0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.9,1,0,0,0,16,8,3,54,2,2,2,2,38.1,446,+2,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.3,0,1,0,0,18,18,3,54,4,3,0,0,36.2,444,+12,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.2,1,0,0,0,16,1,3,54,15,15,12,12,35.3,432,-12,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.0,1,0,0,0,16,16,3,54,2,3,0,0,36.6,444,-4,1.5
ブライダルベール,8,85.0,8.8,19.1,1,0,1800,1,0,0,0,8,9,1,400,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,82.6,1,0,0,0,18,3,5,52,17,17,0,0,34.1,410,+10,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.5,1,0,0,0,13,7,5,55,2,2,0,0,34.5,400,-6,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.8,1,0,0,0,15,3,5,55,13,14,0,0,34.5,406,+4,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.6,1,0,0,0,17,7,5,55,14,15,0,0,35.2,402,+2,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.5,1,0,0,0,14,5,5,55,6,6,0,0,36.5,400,+2,1.7
アグネスサクラ,7,10.3,1.7,3.1,1,0,1800,1,0,0,0,8,10,4,446,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.0,1,0,0,0,14,5,5,55,4,2,0,0,35.0,442,+2,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.6,1,0,0,0,13,3,5,55,10,12,0,0,34.0,440,+2,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.1,0,1,0,0,16,14,5,55,7,6,0,0,35.9,438,0,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.5,0,1,0,0,16,3,5,55,6,6,0,0,34.3,438,-8,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.3,1,0,0,0,18,1,5,55,3,3,0,0,35.1,446,+14,0.4
