馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカアクシオ,2,18.6,3.1,4.9,0,1,1700,1,0,0,0,1,1,5,428,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,110.4,1,0,0,0,16,7,3,56,7,7,0,0,36.5,428,-2,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.8,0,0,0,1,15,6,3,56,12,12,0,0,37.2,430,+8,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.5,1,0,0,0,16,12,3,56,7,7,0,0,35.4,422,0,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.1,1,0,0,0,14,11,3,54,11,10,0,0,36.2,422,0,1.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.4,1,0,0,0,11,3,3,54,4,4,0,0,35.3,422,0,0.6
ダブルイーグル,1,6.1,1.4,2.0,0,1,1700,1,0,0,0,2,2,4,470,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.5,0,0,0,1,14,13,3,56,6,5,6,6,38.9,458,-4,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.3,1,0,0,0,16,1,3,56,14,13,0,0,37.6,462,+14,2.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.8,1,0,0,0,16,7,3,56,5,3,0,0,37.3,448,-6,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.8,1,0,0,0,16,1,3,56,3,3,0,0,37.7,454,0,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.6,1,0,0,0,16,5,3,56,13,9,0,0,36.9,454,+4,1.3
フォースワン,4,113.1,24.5,40.1,0,1,1700,1,0,0,0,3,3,6,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.0,1,0,0,0,14,2,3,55,7,9,10,10,40.0,470,+8,2.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.3,1,0,0,0,16,2,3,54,9,9,13,14,36.3,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアフィールド,7,120.3,15.2,24.8,0,1,1700,1,0,0,0,4,4,0,456,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,16,1,3,54,9,9,0,0,36.1,460,-2,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.1,1,0,0,0,16,7,3,54,7,6,0,0,36.3,462,+6,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.8,0,1,0,0,16,6,3,54,14,13,0,0,40.0,456,-10,1.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,78.7,1,0,0,0,16,12,3,54,15,15,0,0,39.0,466,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アージュドール,9,9.7,3.0,4.6,0,1,1700,1,0,0,0,4,5,6,426,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,126.4,1,0,0,0,16,7,3,56,7,7,9,11,36.0,428,0,1.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,111.4,0,0,1,0,16,9,3,56,15,14,9,9,37.4,428,-2,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.1,1,0,0,0,13,4,3,52,9,9,0,0,35.5,430,0,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,98.5,1,0,0,0,14,12,3,54,14,13,0,0,34.6,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチボロン,3,3.4,1.3,1.7,0,1,1700,1,0,0,0,5,6,0,482,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.0,1,0,0,0,10,4,3,56,1,1,1,1,38.2,476,-16,0.4,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.0,1,0,0,0,16,16,3,56,4,5,6,7,40.7,492,+10,3.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.2,1,0,0,0,16,3,3,56,3,3,4,5,39.5,482,-8,2.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,126.1,1,0,0,0,9,9,3,55,4,4,4,6,36.6,490,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドハーベスト,12,8.9,1.9,2.8,0,1,1700,1,0,0,0,5,7,0,454,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.4,1,0,0,0,10,9,3,54,4,4,2,2,39.6,460,0,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.0,1,0,0,0,16,6,3,54,7,7,0,0,38.6,460,-8,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.9,0,0,0,1,13,12,3,51,3,3,4,4,38.2,468,0,0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.4,1,0,0,0,16,14,3,51,3,6,5,4,40.3,468,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドノリージェント,8,32.8,5.1,8.2,0,1,1700,1,0,0,0,6,8,4,494,+8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.6,1,0,0,0,16,6,3,53,2,2,0,0,35.9,486,-6,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.9,1,0,0,0,13,13,3,53,5,7,0,0,38.7,492,0,2.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.9,1,0,0,0,16,13,3,53,15,14,0,0,35.8,492,+2,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.7,0,1,0,0,16,9,3,55,10,11,9,16,44.2,490,+2,5.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,111.1,1,0,0,0,15,4,3,55,4,4,3,6,41.4,488,-2,3.1
ダイコウヒョウ,5,33.7,6.5,10.4,0,1,1700,1,0,0,0,6,9,1,472,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,119.3,1,0,0,0,15,11,3,55,11,11,11,12,40.9,472,+8,2.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.2,0,1,0,0,15,11,3,56,5,3,3,2,39.3,464,0,1.3,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,124.1,1,0,0,0,16,1,3,56,16,16,15,0,37.2,464,-4,4.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.7,1,0,0,0,14,9,3,56,7,6,4,6,39.8,468,0,2.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.6,1,0,0,0,16,14,3,56,14,13,12,13,41.4,468,-2,2.5
オメガオンリーワン,6,2.6,1.3,1.8,0,1,1700,1,0,0,0,7,10,9,540,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.5,1,0,0,0,15,8,3,56,6,6,8,12,38.5,544,-2,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.9,1,0,0,0,15,12,3,55,5,5,0,0,35.0,546,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
