馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンカガリビ,14,249.0,34.8,56.3,1,0,2000,1,0,0,0,1,1,5,452,-14,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.9,0,1,0,0,16,9,4,54,10,11,14,15,40.1,466,+22,3.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1000,61.7,0,1,0,0,12,2,4,54,11,11,0,0,37.2,444,+14,2.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,57.6,1,0,0,0,16,6,4,54,12,0,0,0,34.5,430,-12,1.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,71.0,1,0,0,0,14,10,4,54,6,10,0,0,35.6,442,-6,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.4,0,0,1,0,12,3,4,54,11,12,0,0,38.1,448,+2,1.8
マイネルテネル,12,58.4,7.8,12.4,1,0,2000,1,0,0,0,2,2,3,510,-14,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,135.3,1,0,0,0,16,5,4,56,2,2,2,2,35.5,524,+28,0.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.8,1,0,0,0,14,7,4,55,8,8,9,10,36.6,496,+2,2.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,109.8,1,0,0,0,16,14,4,56,13,14,14,0,36.1,494,-1,2.6,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,107.0,0,1,0,0,11,10,4,56,2,2,2,1,37.1,495,-13,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.5,1,0,0,0,16,2,4,56,2,4,4,0,35.2,508,+30,0.4
ベストプロジェクト,11,14.3,3.0,4.6,1,0,2000,1,0,0,0,3,3,0,492,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.1,1,0,0,0,16,15,6,57,11,11,13,12,34.8,498,0,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.4,1,0,0,0,16,3,6,57,9,7,7,6,36.2,498,+2,1.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,17,12,6,57,5,7,6,0,34.6,496,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.7,1,0,0,0,10,5,6,57,9,8,8,0,35.4,498,+4,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.7,1,0,0,0,16,8,6,57,15,10,0,0,34.9,494,+2,0.5
ティキマハロ,2,5.5,1.8,2.6,1,0,2000,1,0,0,0,3,4,17,480,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.1,1,0,0,0,18,14,4,55,8,6,0,0,34.4,472,-4,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.1,1,0,0,0,15,1,4,56,8,6,5,5,35.5,476,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.9,0,0,0,1,9,3,4,56,6,5,0,0,37.2,476,+2,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,148.7,0,1,0,0,14,14,4,56,8,8,8,8,35.1,474,+4,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,110.0,1,0,0,0,16,16,4,56,6,6,6,4,36.6,470,0,-0.2
コラデピーノ,6,32.1,5.7,9.0,1,0,2000,1,0,0,0,4,5,1,438,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.8,1,0,0,0,18,7,6,57,6,6,4,5,35.5,442,-4,0.5,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.5,1,0,0,0,14,10,6,57,13,13,14,14,39.0,446,-6,2.3,0,0,1,0,0,0,0,0,0,0,13,1,0,2600,163.9,1,0,0,0,14,11,6,57,12,12,11,12,36.7,452,-2,2.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,112.0,0,1,0,0,14,8,6,57,13,13,10,0,36.4,454,+8,3.2,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,123.5,1,0,0,0,16,6,6,57,16,16,14,12,36.7,446,+6,2.0
ヒットメーカー,1,3.1,1.4,1.7,1,0,2000,1,0,0,0,4,6,3,440,-12,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,136.3,1,0,0,0,15,16,4,55,12,12,12,8,34.8,452,+14,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.4,1,0,0,0,17,6,4,56,12,13,11,12,35.0,438,-8,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,133.7,1,0,0,0,17,1,4,54,14,14,14,11,35.3,446,+16,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1700,103.4,0,0,1,0,14,13,4,54,2,2,2,1,36.4,430,-4,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.6,1,0,0,0,18,5,4,56,5,5,0,0,36.0,434,-4,1.3
ビップレジェンド,9,17.8,3.2,4.8,1,0,2000,1,0,0,0,5,7,14,462,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.1,0,0,1,0,18,11,4,55,11,8,0,0,38.3,464,+6,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.0,1,0,0,0,18,18,4,56,12,12,10,5,35.7,458,+10,-0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1700,102.3,0,1,0,0,14,13,4,56,9,9,8,8,35.0,448,-4,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.4,1,0,0,0,16,10,4,56,12,13,11,9,35.3,452,+4,0.4
チャーリーポイント,10,3.8,1.4,1.9,1,0,2000,1,0,0,0,5,8,1,484,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.6,1,0,0,0,18,5,4,56,9,10,12,9,34.8,476,+8,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.5,1,0,0,0,17,9,4,55,13,10,10,0,33.6,468,-8,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,124.1,1,0,0,0,9,5,4,54,5,5,5,3,35.6,476,+2,0.7,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,123.5,1,0,0,0,16,3,4,56,8,6,7,9,36.3,474,+6,-0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.8,1,0,0,0,16,1,4,56,10,12,12,8,35.8,468,0,0.0
マッキースチール,5,352.8,49.6,80.2,1,0,2000,1,0,0,0,6,9,0,484,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,164.0,1,0,0,0,13,11,5,57,7,6,8,8,35.1,484,-4,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,121.6,1,0,0,0,16,5,5,57,8,8,8,12,38.9,488,-4,2.1,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,162.8,1,0,0,0,16,8,5,57,13,13,14,16,36.0,492,-2,1.4,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,134.9,1,0,0,0,17,11,5,57,15,15,17,17,35.6,494,-3,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.5,1,0,0,0,11,12,5,56,4,4,4,1,39.9,497,+5,-0.7
アスカノラムセス,13,151.6,23.4,37.8,1,0,2000,1,0,0,0,6,10,1,476,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.5,1,0,0,0,12,7,5,54,10,10,12,11,37.9,476,+4,1.2,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.4,0,1,0,0,15,8,5,54,10,10,12,14,39.5,472,+8,3.7,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.8,1,0,0,0,16,3,5,54,12,12,14,15,35.3,464,+6,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2500,155.5,1,0,0,0,16,1,5,52,9,10,10,14,36.6,458,-9,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.2,0,0,1,0,9,2,5,55,1,1,1,1,0.0,467,-2,-1.5
