馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルーライトマリー,9,543.3,91.3,252.9,0,1,1200,0,1,0,0,1,1,3,394,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.9,1,0,0,0,16,12,3,53,5,6,12,15,40.2,396,0,3.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.7,0,0,0,1,16,16,3,54,9,10,0,0,38.4,396,-2,3.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,71.3,1,0,0,0,18,1,3,53,11,12,0,0,35.0,398,-6,1.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.7,1,0,0,0,16,12,3,54,10,10,0,0,36.4,404,-8,1.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.2,1,0,0,0,15,13,3,54,5,7,0,0,38.2,412,-4,2.6
アドマイヤシェマカ,8,63.3,12.3,33.4,0,1,1200,0,1,0,0,1,2,14,442,+24,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.5,1,0,0,0,14,3,3,54,12,13,0,0,37.0,418,-10,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,76.4,1,0,0,0,12,9,3,54,5,5,0,0,38.8,428,+2,2.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,76.3,1,0,0,0,14,4,3,54,6,5,0,0,39.1,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイスバンブー,5,32.2,4.4,11.4,0,1,1200,0,1,0,0,2,3,2,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.9,1,0,0,0,16,9,3,54,7,7,0,0,39.1,440,+2,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.6,0,0,1,0,16,5,3,54,4,3,0,0,36.9,438,+2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.1,0,0,1,0,16,14,3,54,5,5,0,0,37.4,436,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.0,0,0,1,0,16,5,3,54,2,2,0,0,39.1,434,0,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.3,1,0,0,0,15,14,3,54,8,6,0,0,38.4,434,0,1.0
サフランルーデンス,6,9.8,1.7,3.8,0,1,1200,0,1,0,0,2,4,1,452,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,1,0,0,0,16,14,3,54,12,11,0,0,37.0,456,+2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.4,1,0,0,0,16,9,3,54,8,8,0,0,38.7,454,+2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.2,0,0,0,1,13,9,3,54,3,3,3,3,37.5,452,-2,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.5,1,0,0,0,15,10,3,54,8,7,6,8,38.3,454,-2,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.5,1,0,0,0,16,2,3,54,3,3,3,3,38.2,456,0,0.5
サワヤカオジョー,16,224.0,28.9,79.4,0,1,1200,0,1,0,0,3,5,6,424,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.9,1,0,0,0,18,6,3,54,3,5,0,0,37.3,430,-6,2.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.3,1,0,0,0,18,18,3,54,3,2,0,0,37.9,436,-12,1.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.8,0,1,0,0,15,13,3,54,12,11,0,0,36.3,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトモミ,15,78.8,12.4,33.6,0,1,1200,0,1,0,0,3,6,10,454,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.0,1,0,0,0,18,12,3,54,11,11,0,0,35.9,434,0,2.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,112.4,0,1,0,0,16,9,3,54,3,3,0,0,37.0,434,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグゴーゴー,7,28.6,5.1,13.3,0,1,1200,0,1,0,0,4,7,2,438,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.1,1,0,0,0,16,12,3,52,12,9,0,0,37.9,434,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.7,0,0,1,0,16,16,3,53,4,3,0,0,37.0,436,+2,1.2,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,86.4,0,1,0,0,18,1,3,53,1,1,0,0,40.1,434,-8,3.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.8,1,0,0,0,14,5,3,51,5,5,0,0,38.4,442,+10,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,78.2,1,0,0,0,15,12,3,53,4,6,0,0,41.6,432,0,4.4
エーシンメンフィス,2,5.9,1.3,2.5,0,1,1200,0,1,0,0,4,8,1,500,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.7,1,0,0,0,16,5,3,54,1,1,0,0,37.6,500,+2,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.4,0,0,1,0,16,1,3,54,7,7,0,0,37.2,498,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マハーバーラタ,3,5.3,1.6,3.4,0,1,1200,0,1,0,0,5,9,5,422,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.7,0,1,0,0,18,5,3,54,6,6,0,0,36.5,432,0,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.0,0,1,0,0,18,17,3,54,8,7,0,0,35.1,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートオブグレース,10,11.9,2.6,6.4,0,1,1200,0,1,0,0,5,10,2,468,0,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.1,1,0,0,0,16,13,3,53,2,2,0,0,41.0,468,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
