馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハンドインハンド,8,1.9,1.1,1.2,1,0,2000,1,0,0,0,1,1,1,530,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.2,1,0,0,0,9,6,3,54,9,9,9,4,34.3,532,-4,0.1,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,149.7,1,0,0,0,18,13,3,56,2,3,3,4,39.9,536,+10,4.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,137.0,1,0,0,0,10,4,3,56,6,6,4,4,34.9,526,-20,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,151.2,1,0,0,0,10,6,3,56,3,3,3,3,34.1,546,+6,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.4,1,0,0,0,18,15,3,55,12,12,0,0,34.6,540,0,0.0
ケイト,3,44.5,7.2,15.3,1,0,2000,1,0,0,0,2,2,6,474,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.9,1,0,0,0,18,12,3,52,10,9,0,0,34.4,468,+16,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,110.1,1,0,0,0,16,9,3,54,1,1,1,1,38.4,452,-20,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.3,1,0,0,0,16,3,3,54,7,5,0,0,35.2,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムバゴオー,2,12.6,2.4,4.7,1,0,2000,1,0,0,0,3,3,3,490,+10,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.5,1,0,0,0,9,2,4,57,1,1,1,2,36.3,480,-4,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.6,1,0,0,0,16,9,4,55,4,4,7,7,37.9,484,+1,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.9,1,0,0,0,10,9,4,57,2,2,2,2,37.9,483,-1,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.3,1,0,0,0,16,1,4,54,5,5,3,4,37.8,484,+6,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.7,1,0,0,0,16,11,4,53,10,10,6,7,38.5,478,-2,0.1
リバークリーク,14,465.4,43.0,94.6,1,0,2000,1,0,0,0,3,4,3,508,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.2,1,0,0,0,9,4,3,54,9,8,7,9,36.4,518,+4,1.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,123.0,1,0,0,0,16,4,3,54,14,14,16,16,39.5,514,-2,3.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,1,0,0,10,6,3,55,5,5,2,2,39.2,516,+10,-0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.2,0,0,0,1,16,13,3,56,16,15,1,2,39.0,506,+6,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,111.2,1,0,0,0,16,5,3,56,13,14,10,9,39.9,500,-10,1.4
メイショウサミット,5,12.6,2.4,4.8,1,0,2000,1,0,0,0,4,5,2,544,+8,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.3,1,0,0,0,10,2,5,56,1,1,1,1,35.8,536,+6,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,137.0,0,1,0,0,12,1,5,57,8,9,10,11,36.1,530,0,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.2,1,0,0,0,12,1,5,57,3,3,3,3,34.6,530,-6,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.7,1,0,0,0,11,9,5,57,6,7,7,6,34.4,536,-16,0.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.4,1,0,0,0,11,4,5,57,8,6,5,6,37.5,552,-8,1.0
マイネジャンヌ,1,15.2,3.3,6.8,1,0,2000,1,0,0,0,4,6,37,458,+6,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.4,1,0,0,0,14,14,3,54,8,9,8,10,35.7,452,0,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1700,104.2,0,1,0,0,10,4,3,54,4,3,5,5,35.6,452,+2,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.4,1,0,0,0,8,8,3,54,4,3,0,0,34.6,450,+12,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,111.9,1,0,0,0,13,6,3,54,3,3,4,4,35.2,438,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメイジングアスク,7,14.2,2.7,5.3,1,0,2000,1,0,0,0,5,7,0,424,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,110.4,0,0,1,0,16,13,3,56,9,8,5,2,36.7,426,+2,-0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,122.8,1,0,0,0,16,4,3,56,4,4,10,8,38.0,424,-4,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.4,1,0,0,0,18,8,3,53,10,8,0,0,35.3,428,+12,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,111.0,0,1,0,0,16,5,3,53,9,7,0,0,35.3,416,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモグランプリ,9,4.4,1.3,1.9,1,0,2000,1,0,0,0,5,8,1,434,+4,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.4,1,0,0,0,9,1,4,57,3,3,2,2,35.2,430,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,135.1,1,0,0,0,11,5,4,57,3,3,2,4,35.3,432,0,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,133.4,1,0,0,0,14,13,4,57,5,4,3,3,35.0,432,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,134.5,1,0,0,0,15,9,4,57,8,8,7,7,34.8,432,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,146.6,1,0,0,0,12,8,4,57,8,8,8,8,33.2,430,0,0.1
タカノコウモン,13,418.6,26.1,57.3,1,0,2000,1,0,0,0,6,9,1,428,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.3,1,0,0,0,18,10,3,56,10,10,8,8,36.6,430,0,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.7,1,0,0,0,15,12,3,56,6,7,7,9,35.8,430,+2,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.6,0,0,1,0,11,4,3,56,2,2,3,4,41.0,428,-2,3.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.2,0,0,1,0,13,9,3,56,7,7,10,10,38.5,430,-2,2.2,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,124.3,1,0,0,0,18,4,3,56,5,5,7,11,38.0,432,0,3.2
エーラゴーデオ,6,16.9,2.4,4.8,1,0,2000,1,0,0,0,6,10,2,466,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.2,1,0,0,0,10,5,4,56,8,7,7,7,35.2,468,+2,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.2,1,0,0,0,12,2,4,57,2,2,0,0,36.1,466,+8,1.6,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,148.1,0,1,0,0,12,10,4,57,1,1,2,2,37.0,458,-2,1.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.4,0,0,1,0,16,12,4,57,10,10,10,10,37.4,460,-4,1.5,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.4,0,1,0,0,16,9,4,56,15,14,14,14,39.7,464,-8,4.3
メイショウクロオビ,12,33.3,5.1,10.8,1,0,2000,1,0,0,0,7,11,2,482,-2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.4,1,0,0,0,15,13,3,54,6,5,3,3,40.6,484,+16,2.4,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.9,1,0,0,0,16,5,3,56,15,14,12,12,39.8,468,-2,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.0,1,0,0,0,16,14,3,56,2,2,2,2,37.7,470,0,-0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.9,1,0,0,0,16,16,3,56,6,4,4,2,39.0,470,-8,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.0,1,0,0,0,16,9,3,56,7,8,0,0,35.4,478,-2,0.9
クレバーオペラ,11,306.7,22.6,49.6,1,0,2000,1,0,0,0,7,12,1,412,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.1,1,0,0,0,9,5,4,55,8,7,7,7,35.3,412,-6,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,0,0,1,10,10,4,54,7,6,3,1,39.8,418,+4,-0.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.9,0,0,0,1,10,7,4,54,5,4,5,7,39.7,414,-4,1.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.9,1,0,0,0,10,1,4,54,9,9,8,6,40.6,418,+3,0.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,94.6,1,0,0,0,10,8,4,54,8,8,7,8,41.1,415,+6,2.8
グルーヴィクイーン,4,12.0,2.6,5.2,1,0,2000,1,0,0,0,8,13,2,402,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.1,1,0,0,0,11,5,3,51,4,5,8,8,34.9,396,+12,0.5,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.0,1,0,0,0,18,16,3,54,17,17,0,0,34.8,384,-8,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.1,1,0,0,0,12,11,3,54,4,4,0,0,35.8,392,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
