馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイワファルコン,1,4.1,1.4,2.0,1,0,1600,1,0,0,0,1,1,18,512,-2,1,0,0,4,57.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,106.2,1,0,0,0,18,16,4,56,7,8,9,0,33.8,514,+10,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,118.4,1,0,0,0,15,14,4,57,6,8,7,7,34.9,504,-8,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,8,2,4,57,3,2,2,2,34.7,512,-2,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.1,1,0,0,0,13,11,4,56,11,13,13,0,33.1,514,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.7,1,0,0,0,14,6,4,56,7,7,7,6,34.7,514,+4,0.0
プレイ,4,5.5,1.7,2.3,1,0,1600,1,0,0,0,2,2,2,502,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,119.9,1,0,0,0,12,9,3,54,2,1,1,1,35.6,502,+10,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,92.7,1,0,0,0,18,8,3,57,4,2,0,0,34.8,492,-4,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.7,1,0,0,0,18,17,3,57,3,4,3,0,36.0,496,+2,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.1,1,0,0,0,11,3,3,56,3,3,3,3,34.6,494,0,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.3,1,0,0,0,12,6,3,56,2,1,0,0,35.3,494,-4,0.2
クーデグレイス,2,14.1,2.6,3.8,1,0,1600,1,0,0,0,3,3,18,488,+2,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.6,1,0,0,0,11,1,5,55,8,7,0,0,35.6,486,+4,1.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,107.1,1,0,0,0,18,1,5,52,9,11,0,0,35.9,482,-16,1.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.0,1,0,0,0,8,7,5,55,4,5,5,6,35.7,498,-4,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.1,1,0,0,0,13,13,5,55,10,9,0,0,33.6,502,+24,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.0,1,0,0,0,11,6,5,55,4,3,0,0,34.1,478,+8,0.0
アグネスミヌエット,10,51.7,8.5,13.2,1,0,1600,1,0,0,0,4,4,1,430,-12,0,1,0,6,51.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.1,1,0,0,0,9,2,6,55,9,9,0,0,35.9,442,+14,1.7,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,120.9,1,0,0,0,16,14,6,55,13,12,13,14,37.6,428,-4,2.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,13,12,6,55,12,11,0,0,33.7,432,-6,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.4,1,0,0,0,16,2,6,53,13,12,0,0,33.7,438,+6,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.2,1,0,0,0,10,2,6,55,7,7,0,0,33.9,432,-4,0.0
ニシノメイゲツ,9,10.4,2.1,3.0,1,0,1600,1,0,0,0,5,5,2,446,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,119.9,1,0,0,0,12,7,4,57,3,3,2,2,35.5,442,-4,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.1,1,0,0,0,13,8,4,56,12,12,0,0,33.5,446,0,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,107.8,0,1,0,0,10,3,4,57,3,3,3,3,34.3,446,-6,-0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.7,1,0,0,0,12,10,4,57,9,4,6,0,35.6,452,0,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,118.9,1,0,0,0,16,2,4,57,6,4,2,2,36.5,452,-2,0.5
モエレエターナル,7,258.8,41.9,66.0,1,0,1600,1,0,0,0,5,6,2,452,-2,0,1,0,5,50.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,121.3,1,0,0,0,12,1,5,55,1,2,3,4,36.4,454,-4,1.7,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,122.6,1,0,0,0,13,1,5,55,8,9,9,11,36.1,458,-5,2.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,114.6,0,1,0,0,11,1,5,52,7,7,7,7,39.6,463,+20,1.4,0,0,0,0,0,0,0,0,0,0,6,0,1,2100,136.9,0,0,1,0,14,14,5,54,8,8,6,6,38.0,443,0,1.4,0,0,0,0,0,0,0,0,0,0,6,0,1,2000,127.0,0,1,0,0,16,16,5,54,8,9,5,4,39.0,443,-5,0.3
カゼノグッドボーイ,8,42.3,6.3,9.7,1,0,1600,1,0,0,0,6,7,14,450,+16,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.5,1,0,0,0,15,9,5,54,11,11,0,0,33.9,434,-8,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.8,0,1,0,0,16,7,5,55,12,11,0,0,33.6,442,+2,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.9,0,1,0,0,18,6,5,57,11,11,0,0,35.1,440,-6,-0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,14,9,5,55,4,4,4,3,35.5,446,+6,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.8,1,0,0,0,16,11,5,57,8,9,11,0,34.9,440,-2,0.3
マジックビクトリア,5,111.1,10.0,15.5,1,0,1600,1,0,0,0,6,8,2,466,+2,0,1,0,7,52.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,120.3,1,0,0,0,12,5,7,55,8,8,8,8,34.9,464,-2,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,121.8,1,0,0,0,13,5,7,52,7,7,7,6,34.7,466,0,0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,108.6,1,0,0,0,12,6,7,55,7,7,8,9,35.6,466,+4,0.7,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,121.8,1,0,0,0,9,3,7,52,5,5,5,6,35.5,462,-20,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.1,1,0,0,0,14,12,7,52,11,12,12,13,34.6,482,+14,0.4
リルダヴァル,3,2.8,1.4,1.9,1,0,1600,1,0,0,0,7,9,30,502,+16,1,0,0,4,58.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,106.9,1,0,0,0,12,5,4,56,2,2,2,2,35.3,486,-14,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,105.3,1,0,0,0,16,3,4,56,8,6,4,4,34.9,500,+8,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.9,1,0,0,0,14,4,4,56,11,11,0,0,34.1,492,-2,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.0,1,0,0,0,12,6,4,55,6,6,0,0,33.6,494,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.8,1,0,0,0,13,4,4,55,9,8,7,5,35.3,496,+6,0.3
アサヒバロン,12,232.4,30.2,47.5,1,0,1600,1,0,0,0,7,10,5,512,-6,1,0,0,7,52.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,122.2,1,0,0,0,13,10,7,52,10,10,11,13,34.5,518,-4,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.2,1,0,0,0,12,9,7,57,11,11,10,10,35.8,522,+2,1.3,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.4,1,0,0,0,9,8,7,51,8,8,9,7,34.7,520,-4,0.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,95.2,1,0,0,0,17,17,7,57,7,6,0,0,35.3,524,+4,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.4,1,0,0,0,12,9,7,57,5,3,3,0,36.5,520,-6,1.9
