馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファヴェラシック,2,13.1,2.6,7.6,0,1,1800,1,0,0,0,1,1,1,444,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.8,1,0,0,0,10,4,3,54,8,8,7,7,38.7,442,-4,1.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,96.3,1,0,0,0,13,11,3,54,8,7,4,6,39.9,446,+2,1.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.2,1,0,0,0,16,13,3,54,4,5,4,5,38.2,444,+4,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.7,1,0,0,0,13,12,3,54,6,7,0,0,39.2,440,-4,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.0,1,0,0,0,16,6,3,54,6,5,0,0,39.5,444,-8,1.9
アプローチライト,11,217.7,30.6,105.4,0,1,1800,1,0,0,0,2,2,6,452,-2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,127.2,0,1,0,0,16,4,3,54,2,2,2,2,37.9,454,+12,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.3,1,0,0,0,16,9,3,54,11,11,13,13,42.8,442,-10,4.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.6,0,0,1,0,16,12,3,54,10,9,0,0,40.5,452,+2,5.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,83.8,1,0,0,0,16,10,3,54,6,5,0,0,39.9,450,0,2.1
シャンソン,8,287.5,30.2,103.8,0,1,1800,1,0,0,0,3,3,1,450,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.2,0,1,0,0,11,8,3,54,7,7,7,8,40.1,456,+2,2.5,0,0,0,1,0,0,0,0,0,0,15,1,0,2200,137.6,1,0,0,0,16,10,3,53,14,14,14,14,37.0,454,-2,2.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.8,0,0,0,1,14,2,3,54,12,11,0,0,37.5,456,0,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.9,1,0,0,0,16,4,3,54,16,16,15,16,39.9,456,-4,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,15,16,3,54,13,11,0,0,38.5,460,+8,1.7
ビビアンスマイル,10,17.1,3.2,9.7,0,1,1800,1,0,0,0,4,4,2,474,-2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.0,1,0,0,0,11,9,3,54,4,3,2,2,40.3,476,+4,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,16,12,3,53,14,14,0,0,35.1,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インヴァネス,6,225.3,23.3,80.0,0,1,1800,1,0,0,0,4,5,1,428,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.0,0,0,1,0,16,8,3,54,12,12,0,0,38.1,430,-2,2.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.8,0,0,0,1,14,6,3,54,9,7,0,0,39.1,432,+16,3.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,128.7,1,0,0,0,13,1,3,51,3,4,3,0,35.6,416,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーマペニー,7,253.4,32.2,111.0,0,1,1800,1,0,0,0,5,6,1,408,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.7,0,0,0,1,13,3,3,54,13,13,13,12,39.2,406,-2,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.4,0,1,0,0,16,12,3,54,15,15,15,15,37.6,408,-6,2.7,0,0,0,1,0,0,0,0,0,0,16,1,0,2200,141.1,1,0,0,0,16,2,3,54,16,16,16,16,37.1,414,-2,5.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2200,137.4,1,0,0,0,18,14,3,54,18,18,18,17,36.1,416,0,2.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,112.2,1,0,0,0,16,11,3,54,16,16,16,16,35.3,416,0,1.2
クリアザウェイ,1,1.7,1.1,1.1,0,1,1800,1,0,0,0,5,7,2,480,-4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.5,1,0,0,0,11,4,3,54,3,3,3,3,39.6,484,-2,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.6,0,0,1,0,12,11,3,54,5,4,3,2,38.0,486,+10,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.3,1,0,0,0,16,14,3,54,4,3,3,3,37.4,476,+4,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.0,1,0,0,0,13,5,3,54,3,2,0,0,38.6,472,+2,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.0,0,1,0,0,15,4,3,54,10,7,7,0,35.4,470,-2,0.4
ベルモントタッチ,9,46.2,5.8,18.8,0,1,1800,1,0,0,0,6,8,4,514,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.6,1,0,0,0,15,12,3,54,2,2,0,0,39.9,516,+10,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.3,0,1,0,0,13,10,3,54,8,8,10,12,42.2,506,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティボリタンポポ,4,13.7,2.5,7.3,0,1,1800,1,0,0,0,6,9,2,480,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.8,1,0,0,0,11,11,3,51,11,11,11,11,38.5,478,-12,0.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,118.5,1,0,0,0,16,16,3,54,6,6,6,8,40.8,490,-6,3.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.8,0,0,0,1,13,5,3,53,8,8,8,8,38.5,496,+24,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.5,1,0,0,0,12,1,3,52,12,12,12,11,37.9,472,-2,1.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,111.7,1,0,0,0,16,3,3,52,16,16,15,14,36.9,474,-2,1.8
アースソング,5,4.1,1.3,3.1,0,1,1800,1,0,0,0,7,10,4,458,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,16,6,3,54,1,1,0,0,36.3,464,-8,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,112.8,0,1,0,0,16,10,3,53,13,14,6,13,37.0,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイアナイト,3,6.8,1.3,3.0,0,1,1800,1,0,0,0,7,11,1,438,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.6,0,1,0,0,11,6,3,51,3,3,4,4,38.8,438,0,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.7,1,0,0,0,18,2,3,54,9,12,0,0,36.3,438,-12,1.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.9,0,1,0,0,16,5,3,54,8,7,10,6,38.3,450,+16,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.1,1,0,0,0,16,8,3,54,5,5,6,5,38.4,434,+6,1.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.9,0,1,0,0,12,6,3,53,3,4,3,3,39.4,428,+6,1.0
ソングソングソング,13,180.5,25.5,87.7,0,1,1800,1,0,0,0,8,12,1,410,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.9,1,0,0,0,15,13,3,53,10,11,0,0,40.1,410,0,3.1,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.9,1,0,0,0,18,8,3,53,1,1,0,0,37.3,410,-6,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.1,1,0,0,0,16,2,3,51,12,10,0,0,37.8,416,-2,2.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.1,1,0,0,0,16,7,3,51,4,6,0,0,36.1,418,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーリコ,12,393.3,63.7,220.6,0,1,1800,1,0,0,0,8,13,1,422,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,85.9,0,1,0,0,18,1,3,51,16,15,0,0,36.0,420,-4,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.8,0,1,0,0,16,5,3,54,12,11,0,0,38.3,424,+6,2.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.8,1,0,0,0,16,11,3,54,15,16,0,0,36.3,418,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
