馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モエレエターナル,11,270.8,35.0,54.6,1,0,2000,1,0,0,0,1,1,2,454,-4,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,122.6,1,0,0,0,13,1,5,55,8,9,9,11,36.1,458,-5,2.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,114.6,0,1,0,0,11,1,5,52,7,7,7,7,39.6,463,+20,1.4,0,0,0,0,0,0,0,0,0,0,6,0,1,2100,136.9,0,0,1,0,14,14,5,54,8,8,6,6,38.0,443,0,1.4,0,0,0,0,0,0,0,0,0,0,6,0,1,2000,127.0,0,1,0,0,16,16,5,54,8,9,5,4,39.0,443,-5,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,114.1,1,0,0,0,16,4,5,54,7,7,3,3,39.3,448,+2,0.6
ディアアレトゥーサ,4,5.6,1.7,2.3,1,0,2000,1,0,0,0,2,2,3,492,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,119.7,1,0,0,0,10,10,4,55,6,6,0,0,34.6,492,-2,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,132.4,1,0,0,0,13,12,4,56,4,4,3,3,36.3,494,0,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.5,1,0,0,0,13,10,4,55,2,2,2,2,36.1,494,+2,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,92.9,1,0,0,0,17,14,4,55,8,8,0,0,35.5,492,+2,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,106.3,1,0,0,0,16,3,4,54,4,4,0,0,34.5,490,+6,0.9
プティプランセス,3,12.8,2.9,4.3,1,0,2000,1,0,0,0,3,3,1,472,+12,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,119.4,1,0,0,0,11,8,5,50,9,10,0,0,33.1,460,+6,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,118.7,1,0,0,0,17,13,5,55,7,7,0,0,34.0,454,+6,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.1,1,0,0,0,12,9,5,53,6,6,0,0,32.6,448,-8,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.0,1,0,0,0,15,15,5,55,13,11,0,0,34.7,456,+2,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,122.0,1,0,0,0,16,6,5,55,16,15,15,15,34.4,454,-8,1.7
アサティスボーイ,7,20.4,3.9,5.8,1,0,2000,1,0,0,0,4,4,3,446,0,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.0,1,0,0,0,10,5,7,57,4,5,0,0,34.9,446,0,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,132.3,1,0,0,0,13,6,7,56,5,5,5,5,35.6,446,-6,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,134.7,1,0,0,0,11,11,7,57,8,8,7,7,34.9,452,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,133.6,1,0,0,0,14,11,7,57,7,7,9,9,35.0,454,+14,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.6,0,0,0,1,11,7,7,57,8,8,8,7,37.1,440,-6,1.0
マジックビクトリア,9,59.9,7.7,12.0,1,0,2000,1,0,0,0,5,5,2,464,-2,0,1,0,7,55.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,121.8,1,0,0,0,13,5,7,52,7,7,7,6,34.7,466,0,0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,108.6,1,0,0,0,12,6,7,55,7,7,8,9,35.6,466,+4,0.7,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,121.8,1,0,0,0,9,3,7,52,5,5,5,6,35.5,462,-20,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.1,1,0,0,0,14,12,7,52,11,12,12,13,34.6,482,+14,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.7,1,0,0,0,13,12,7,50,10,5,9,0,33.9,468,+2,1.0
カワキタコマンド,1,23.3,4.6,7.1,1,0,2000,1,0,0,0,5,6,2,464,-10,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,109.3,1,0,0,0,13,9,4,57,5,3,2,2,34.6,474,-10,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,121.8,1,0,0,0,11,9,4,57,5,5,2,2,37.2,484,0,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,112.7,0,1,0,0,11,5,4,55,8,8,8,8,37.4,484,+8,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.3,1,0,0,0,8,7,4,57,3,4,4,3,34.9,476,+4,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.8,0,1,0,0,14,9,4,57,2,4,3,0,35.1,472,0,0.2
ニシノメイゲツ,6,7.8,2.4,3.4,1,0,2000,1,0,0,0,6,7,7,442,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.1,1,0,0,0,13,8,4,56,12,12,0,0,33.5,446,0,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,107.8,0,1,0,0,10,3,4,57,3,3,3,3,34.3,446,-6,-0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.7,1,0,0,0,12,10,4,57,9,4,6,0,35.6,452,0,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,118.9,1,0,0,0,16,2,4,57,6,4,2,2,36.5,452,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,8,1,4,57,7,5,5,5,34.7,454,-2,0.6
セタガヤフラッグ,12,81.9,11.3,17.6,1,0,2000,1,0,0,0,6,8,12,472,+12,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,147.7,1,0,0,0,15,14,8,55,3,3,3,4,35.5,460,0,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,144.8,1,0,0,0,18,2,8,55,5,5,6,5,35.8,460,-6,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.9,1,0,0,0,12,12,8,55,11,11,10,0,35.1,466,+12,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,122.8,1,0,0,0,16,2,8,56,6,6,7,7,34.3,454,-6,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.3,1,0,0,0,13,3,8,57,9,9,6,8,34.8,460,-2,0.5
プレイ,5,6.2,1.9,2.7,1,0,2000,1,0,0,0,7,9,17,502,+10,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,92.7,1,0,0,0,18,8,3,57,4,2,0,0,34.8,492,-4,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.7,1,0,0,0,18,17,3,57,3,4,3,0,36.0,496,+2,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.1,1,0,0,0,11,3,3,56,3,3,3,3,34.6,494,0,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.3,1,0,0,0,12,6,3,56,2,1,0,0,35.3,494,-4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.3,1,0,0,0,16,5,3,56,3,3,2,2,36.9,498,+4,0.4
マコトギャラクシー,2,3.5,1.3,1.7,1,0,2000,1,0,0,0,7,10,8,468,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,119.7,1,0,0,0,11,8,4,57,11,11,10,8,35.7,466,0,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.1,0,1,0,0,10,2,4,57,10,10,8,9,34.1,466,+2,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,112.8,0,0,0,1,18,3,4,56,9,9,9,0,36.7,464,0,1.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.8,1,0,0,0,11,6,4,56,10,10,11,10,34.4,464,+6,-0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.8,1,0,0,0,10,1,4,56,10,10,9,9,35.2,458,+6,0.1
