馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルクスローン,6,24.4,5.8,8.2,1,0,2000,0,1,0,0,1,1,20,468,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.4,1,0,0,0,15,7,3,56,15,15,15,14,41.0,478,-10,2.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.6,1,0,0,0,17,7,3,55,6,7,4,4,37.1,488,0,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.7,1,0,0,0,13,2,3,55,1,1,0,0,40.8,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラロメリア,2,3.3,1.6,2.1,1,0,2000,0,1,0,0,2,2,2,432,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.1,0,1,0,0,16,11,3,56,11,12,0,0,33.4,434,-4,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,16,4,3,56,10,12,0,0,34.1,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモインスパイア,13,117.1,26.1,38.2,1,0,2000,0,1,0,0,2,3,16,454,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.3,0,1,0,0,16,8,3,56,3,2,2,0,36.7,452,+2,1.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,112.6,1,0,0,0,11,6,3,54,6,8,3,7,36.7,450,+2,0.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.5,1,0,0,0,13,1,3,54,11,9,10,9,36.6,448,-2,0.8,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,91.4,1,0,0,0,12,5,3,54,9,9,8,0,36.2,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレインウェーブ,15,10.1,2.5,3.4,1,0,2000,0,1,0,0,3,4,3,478,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,17,8,3,54,4,5,5,0,34.7,478,-6,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,16,2,3,54,8,7,0,0,35.6,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョンブルクリス,1,4.8,1.6,2.0,1,0,2000,0,1,0,0,3,5,2,448,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,122.1,1,0,0,0,15,1,3,56,1,1,1,1,38.2,454,-4,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,124.0,1,0,0,0,16,5,3,53,1,1,1,1,37.0,458,+4,0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.5,1,0,0,0,12,4,3,56,2,3,3,3,38.7,454,-6,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,15,13,3,53,3,3,4,5,42.0,460,-4,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.1,1,0,0,0,16,3,3,56,4,4,3,0,35.1,464,+4,0.5
サンレイデューク,7,75.6,13.3,19.2,1,0,2000,0,1,0,0,4,6,0,458,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.6,0,1,0,0,18,16,3,56,13,12,0,0,35.8,456,+10,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.4,1,0,0,0,16,4,3,56,14,14,14,14,38.9,446,-8,2.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.4,1,0,0,0,16,14,3,56,14,13,10,12,39.2,454,-12,3.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,98.4,1,0,0,0,15,7,3,55,9,10,0,0,36.0,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトミックデザイン,9,8.2,2.2,3.0,1,0,2000,0,1,0,0,4,7,3,458,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,110.5,0,1,0,0,16,7,3,54,13,12,0,0,35.1,454,-6,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.6,1,0,0,0,16,7,3,54,8,8,0,0,34.7,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトルベクター,8,307.8,40.0,58.4,1,0,2000,0,1,0,0,5,8,3,496,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.7,1,0,0,0,12,1,3,56,10,6,0,0,40.0,492,+2,3.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.3,0,0,0,1,13,10,3,56,7,7,5,2,40.0,490,-4,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.6,1,0,0,0,15,10,3,56,11,11,7,2,42.9,494,-10,2.0,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,144.0,1,0,0,0,16,5,3,56,6,7,11,10,43.1,504,+2,5.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.9,1,0,0,0,16,4,3,56,14,14,14,13,38.4,502,+14,1.7
ダイワスプレンダー,10,32.8,5.6,8.0,1,0,2000,0,1,0,0,5,9,4,408,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,124.8,1,0,0,0,16,16,3,54,6,4,6,8,36.2,412,+4,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.3,1,0,0,0,18,1,3,54,7,6,0,0,35.5,408,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.5,1,0,0,0,16,3,3,54,6,8,10,10,35.7,410,+2,0.3,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,112.2,1,0,0,0,16,15,3,54,6,6,5,6,37.4,408,0,2.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,16,16,3,54,14,13,0,0,34.3,408,-2,1.2
カルテット,12,157.3,13.8,20.0,1,0,2000,0,1,0,0,6,10,1,442,-6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.4,1,0,0,0,18,3,3,54,14,16,16,0,35.1,448,-4,0.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.4,1,0,0,0,16,4,3,54,16,16,12,11,38.6,452,+10,2.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.4,0,0,1,0,17,10,3,54,9,12,0,0,35.1,442,+2,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.5,1,0,0,0,13,2,3,54,8,7,9,0,35.1,440,-6,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.6,1,0,0,0,13,7,3,54,12,12,11,12,35.0,446,-4,0.4
