馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パンプアップトート,15,55.4,9.6,16.4,1,0,1800,0,1,0,0,1,1,0,480,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーゴーヒュウガ,9,77.5,14.9,25.6,1,0,1800,0,1,0,0,1,2,27,444,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.3,1,0,0,0,11,9,3,54,6,6,5,0,35.7,444,0,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,93.1,1,0,0,0,8,3,3,54,5,3,6,0,35.5,444,+10,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,116.7,0,1,0,0,11,5,3,54,8,7,4,3,38.4,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサコマンダー,7,7.8,1.6,2.4,1,0,1800,0,1,0,0,2,3,4,412,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.5,1,0,0,0,16,6,3,54,8,8,0,0,34.3,416,0,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.4,1,0,0,0,16,2,3,54,3,4,2,0,35.8,416,-2,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.3,1,0,0,0,18,4,3,54,5,5,5,3,37.3,418,+2,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.3,1,0,0,0,16,3,3,54,16,16,12,0,34.8,416,-6,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.7,1,0,0,0,16,10,3,52,10,9,10,0,36.1,422,+2,1.1
シャイニンロミオ,1,2.8,1.2,1.5,1,0,1800,0,1,0,0,2,4,15,500,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.8,0,1,0,0,16,8,3,55,8,7,4,0,34.9,492,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.9,1,0,0,0,13,14,3,55,4,4,5,0,34.8,490,-6,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.0,1,0,0,0,13,12,3,55,8,7,7,0,34.7,496,+4,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.8,1,0,0,0,14,4,3,54,5,4,5,0,34.8,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルサンアップル,6,12.1,2.0,3.2,1,0,1800,0,1,0,0,3,5,2,426,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,111.3,1,0,0,0,16,5,3,51,4,5,9,9,35.6,432,-8,0.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,113.3,1,0,0,0,14,6,3,51,4,4,6,7,42.4,440,+2,3.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.9,1,0,0,0,16,5,3,51,9,11,0,0,37.2,438,+2,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.7,1,0,0,0,13,11,3,51,3,2,0,0,34.8,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーベスト,5,31.5,7.9,13.4,1,0,1800,0,1,0,0,3,6,31,460,+20,0,0,1,3,54.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,115.4,1,0,0,0,11,9,3,54,11,11,11,10,35.9,440,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライダルシャワー,11,50.1,8.9,15.1,1,0,1800,0,1,0,0,4,7,0,414,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトポセイドン,10,46.9,9.0,15.3,1,0,1800,0,1,0,0,4,8,0,438,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミフユ,14,65.1,11.7,20.1,1,0,1800,0,1,0,0,5,9,0,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースソング,12,13.2,3.4,5.5,1,0,1800,0,1,0,0,5,10,0,472,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
