馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メメビーナス,8,2.6,1.2,1.5,0,1,1800,1,0,0,0,1,1,2,470,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.4,1,0,0,0,15,1,4,54,10,10,10,8,36.3,472,-2,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.1,1,0,0,0,8,8,4,54,7,7,7,3,36.9,474,-2,-0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.3,1,0,0,0,12,2,4,52,10,10,9,6,35.9,476,-6,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,1,0,0,0,11,10,4,53,9,9,7,6,36.5,482,+18,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.1,1,0,0,0,11,7,4,54,8,9,7,6,36.5,464,+2,0.2
アドマイヤテンクウ,1,9.7,2.1,3.3,0,1,1800,1,0,0,0,2,2,2,526,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.7,1,0,0,0,15,13,4,56,13,13,12,11,36.3,526,0,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,111.9,1,0,0,0,16,11,4,56,8,9,9,10,37.1,526,+2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.0,0,1,0,0,16,8,4,54,12,13,14,13,36.4,524,-6,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.3,1,0,0,0,16,2,4,55,4,3,4,4,36.7,530,-4,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,127.8,0,0,0,1,11,11,4,55,3,3,2,3,41.7,534,+2,5.2
キティ,2,10.6,2.5,4.0,0,1,1800,1,0,0,0,3,3,2,470,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.0,1,0,0,0,15,15,5,55,3,3,2,3,37.6,470,+8,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.0,0,1,0,0,16,9,5,53,7,7,10,11,37.7,462,-10,1.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,103.9,1,0,0,0,13,9,5,55,2,2,1,1,37.4,472,+12,-0.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.1,1,0,0,0,13,4,5,54,6,6,6,4,37.0,460,-8,0.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.6,1,0,0,0,9,5,5,55,3,3,4,4,36.8,468,-2,0.4
ダノンエリモトップ,7,46.2,7.7,13.1,0,1,1800,1,0,0,0,4,4,13,524,-14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,112.2,1,0,0,0,14,4,5,56,1,1,1,1,38.7,538,+16,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.3,1,0,0,0,11,8,5,57,1,1,1,1,39.2,522,-2,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.9,1,0,0,0,15,7,5,57,2,2,2,2,39.6,524,0,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.4,1,0,0,0,16,12,5,57,1,1,1,1,37.7,524,+6,-0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.4,0,0,1,0,15,7,5,57,1,1,1,1,37.9,518,+10,0.8
ハードシーキング,6,126.8,13.9,24.1,0,1,1800,1,0,0,0,5,5,1,500,0,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.6,1,0,0,0,10,5,7,57,4,4,4,5,37.7,500,-8,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.3,1,0,0,0,15,5,7,57,4,3,4,5,37.7,508,-12,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.5,1,0,0,0,16,16,7,57,2,2,2,2,39.3,520,+6,2.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.4,0,1,0,0,16,7,7,53,15,15,15,15,37.6,514,0,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.8,1,0,0,0,16,13,7,57,9,10,10,12,36.5,514,+4,1.4
ハギノリベラ,10,27.6,4.5,7.5,0,1,1800,1,0,0,0,5,6,6,536,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.4,1,0,0,0,16,8,5,57,12,13,11,13,37.0,532,+4,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.7,1,0,0,0,12,9,5,57,9,8,6,3,36.7,528,+8,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.2,1,0,0,0,16,5,5,57,11,9,9,9,36.7,520,-10,0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.2,1,0,0,0,13,6,5,57,8,7,2,2,37.7,530,+2,0.3,1,0,0,0,0,0,0,0,0,0,1,0,1,2400,155.0,1,0,0,0,12,3,5,57,9,9,7,3,37.0,528,+8,-0.1
シャア,3,5.6,1.5,2.3,0,1,1800,1,0,0,0,6,7,1,464,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,1,0,0,0,13,9,5,57,6,6,7,3,36.2,462,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.5,1,0,0,0,16,2,5,57,9,9,9,7,37.2,466,+6,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.7,1,0,0,0,16,1,5,57,6,4,0,0,38.5,460,+16,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.7,0,1,0,0,16,3,5,57,14,12,0,0,36.6,444,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.7,1,0,0,0,14,11,5,55,7,7,6,4,35.6,446,+4,0.2
ソリタリーキング,4,4.0,1.3,1.8,0,1,1800,1,0,0,0,6,8,1,454,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.2,1,0,0,0,10,4,4,56,2,2,2,2,37.5,456,0,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.1,1,0,0,0,13,6,4,56,6,6,2,2,38.1,456,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.4,0,1,0,0,16,9,4,54,4,5,5,5,36.5,454,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.7,1,0,0,0,15,3,4,56,12,11,12,10,37.1,456,+12,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.6,1,0,0,0,15,15,4,56,15,15,14,14,36.3,444,-10,2.4
パーフェクトラン,9,371.5,53.3,92.8,0,1,1800,1,0,0,0,7,9,2,522,0,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.2,1,0,0,0,15,12,8,57,14,14,12,11,36.7,522,0,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.6,1,0,0,0,16,12,8,57,11,13,14,13,40.4,522,+6,4.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,111.7,0,1,0,0,16,5,8,53,16,15,15,16,36.9,516,+4,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.8,1,0,0,0,16,12,8,57,11,11,10,10,36.6,512,-14,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.6,1,0,0,0,14,13,8,54,14,14,13,13,35.7,526,+4,1.1
モチ,12,157.8,28.8,50.0,0,1,1800,1,0,0,0,7,10,1,518,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,121.1,1,0,0,0,10,8,7,57,9,9,9,10,37.8,514,+6,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,112.0,0,0,0,1,16,13,7,53,11,13,9,9,38.5,508,+6,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,134.6,1,0,0,0,16,6,7,57,11,13,15,16,37.5,502,-4,2.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,105.8,1,0,0,0,16,11,7,57,14,14,11,11,37.9,506,+2,1.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,104.6,1,0,0,0,16,11,7,53,12,12,9,9,37.6,504,-8,0.6
