馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノカルミア,11,83.9,7.3,14.2,0,1,1000,0,0,0,1,1,1,0,452,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.4,1,0,0,0,14,9,4,55,7,7,0,0,36.2,448,-6,0.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.0,1,0,0,0,16,9,4,54,15,13,0,0,38.6,454,-7,1.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.6,0,1,0,0,9,6,4,54,2,2,2,2,40.3,461,0,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,1,0,0,0,9,2,4,54,2,2,2,1,39.0,461,+5,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,7,4,4,54,4,4,2,1,38.2,456,-3,-0.7
テイエムマイヒメ,12,17.4,3.7,6.8,0,1,1000,0,0,0,1,2,2,2,448,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.0,1,0,0,0,18,16,4,54,4,3,0,0,36.0,454,-8,1.4,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.3,1,0,0,0,18,18,4,54,9,7,0,0,36.8,462,-6,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,58.3,0,0,1,0,12,12,4,54,10,0,0,0,34.8,468,-10,-0.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,73.6,1,0,0,0,14,3,4,54,4,4,0,0,37.0,478,0,1.5
テングジョウ,7,27.9,3.8,7.0,0,1,1000,0,0,0,1,3,3,1,466,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.7,1,0,0,0,14,5,6,55,5,4,0,0,35.7,468,-6,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.3,0,1,0,0,14,9,6,55,9,9,0,0,36.6,474,-2,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.3,1,0,0,0,16,7,6,55,16,16,0,0,36.5,476,-12,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.7,1,0,0,0,15,15,6,55,12,10,0,0,37.4,488,+4,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.3,0,1,0,0,16,3,6,55,12,10,0,0,37.1,484,+2,0.6
エリモエポナ,9,1.5,1.1,1.2,0,1,1000,0,0,0,1,3,4,2,498,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.6,1,0,0,0,14,3,4,54,4,4,0,0,36.1,490,-6,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.4,0,1,0,0,14,13,4,54,2,1,0,0,36.5,496,+6,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.9,0,1,0,0,15,8,4,54,1,1,0,0,37.2,490,0,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.1,1,0,0,0,15,9,4,53,3,2,0,0,37.9,490,-2,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.7,0,1,0,0,16,1,4,53,4,4,0,0,36.3,492,-6,0.4
アルテミス,14,151.0,11.8,23.0,0,1,1000,0,0,0,1,4,5,3,520,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,90.2,1,0,0,0,16,11,4,53,11,16,0,0,41.4,528,+14,4.9,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,101.6,1,0,0,0,18,7,4,54,7,16,0,0,41.4,514,+8,7.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.2,0,0,1,0,10,3,4,54,1,2,1,0,38.3,506,-2,-0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.2,0,1,0,0,13,2,4,54,3,3,4,5,41.3,508,+4,2.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,110.7,1,0,0,0,16,7,4,54,5,5,7,5,41.5,504,-14,2.7
アポロパステル,6,38.3,4.2,8.0,0,1,1000,0,0,0,1,4,6,1,464,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.4,1,0,0,0,14,14,4,54,4,3,0,0,36.7,464,0,0.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.2,0,1,0,0,14,5,4,54,5,6,0,0,36.8,464,+4,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,68.6,0,0,0,1,16,8,4,53,12,12,0,0,36.5,460,-2,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.9,0,1,0,0,16,9,4,53,12,12,0,0,37.0,462,+4,1.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.7,1,0,0,0,15,10,4,52,7,7,0,0,37.5,458,-2,1.3
クルンプホルツ,1,17.0,2.4,4.3,0,1,1000,0,0,0,1,5,7,2,470,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.3,1,0,0,0,14,6,6,55,11,11,0,0,36.1,476,+6,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,16,3,6,53,9,7,0,0,36.7,470,-4,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,4,6,53,11,10,0,0,36.9,474,0,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.5,1,0,0,0,15,12,6,55,9,8,0,0,37.3,474,+4,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.7,1,0,0,0,14,5,6,55,11,10,0,0,36.1,470,+4,0.1
ノアライン,13,59.8,5.5,10.6,0,1,1000,0,0,0,1,5,8,2,496,-5,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,93.7,1,0,0,0,12,6,4,54,1,1,3,5,42.9,501,+9,3.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.8,0,1,0,0,14,6,4,54,4,3,0,0,36.0,492,-4,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.6,0,1,0,0,14,13,4,52,4,5,0,0,36.0,496,+14,0.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.2,1,0,0,0,16,1,4,54,1,1,0,0,39.4,482,0,2.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.9,1,0,0,0,16,14,4,52,14,13,0,0,37.2,482,-2,1.9
アームズトウショウ,8,42.5,7.1,13.8,0,1,1000,0,0,0,1,6,9,12,460,0,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.6,1,0,0,0,16,9,5,55,9,8,0,0,37.5,460,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.1,1,0,0,0,16,4,5,55,9,9,0,0,37.6,462,-2,0.6,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,60.8,1,0,0,0,12,7,5,55,4,4,0,0,37.5,464,+2,1.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.5,1,0,0,0,12,7,5,55,3,3,0,0,37.0,462,-4,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,55.9,1,0,0,0,18,8,5,55,11,0,0,0,33.3,466,0,1.1
タピルージュ,5,60.1,6.8,13.2,0,1,1000,0,0,0,1,6,10,26,508,+16,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.9,1,0,0,0,12,7,5,55,11,11,0,0,36.3,492,+18,2.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.0,0,0,1,0,15,4,5,55,5,5,0,0,38.3,474,0,2.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,59.5,0,0,0,1,16,5,5,55,2,2,0,0,36.3,474,-10,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,59.2,0,0,1,0,16,7,5,55,4,5,0,0,36.2,484,-2,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,60.0,1,0,0,0,16,8,5,54,8,8,0,0,36.0,486,+6,0.5
