馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニットウミューズ,5,29.6,4.1,7.1,0,1,1700,1,0,0,0,1,1,2,486,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,112.2,1,0,0,0,16,7,3,54,8,8,7,5,40.6,498,0,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,103.3,1,0,0,0,15,13,3,54,6,4,0,0,40.1,498,-4,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,1,0,0,0,16,1,3,54,9,9,6,6,41.3,502,-4,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.5,1,0,0,0,15,10,3,54,6,4,5,0,36.4,506,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトアルバム,2,3.7,1.3,1.8,0,1,1700,1,0,0,0,1,2,2,490,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,111.7,1,0,0,0,16,3,3,54,4,5,3,3,40.4,490,0,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.3,1,0,0,0,16,14,3,51,4,7,0,0,36.7,490,-10,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.5,1,0,0,0,14,3,3,54,5,4,4,3,38.6,500,0,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.0,1,0,0,0,16,2,3,54,2,3,4,5,38.4,500,+6,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.2,1,0,0,0,12,1,3,54,6,5,5,5,38.7,494,-6,1.2
メイショウブリッジ,13,29.5,6.9,12.3,0,1,1700,1,0,0,0,2,3,5,484,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.1,1,0,0,0,16,6,3,54,7,8,15,14,39.0,492,-12,2.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.4,1,0,0,0,13,7,3,54,12,12,12,12,37.3,504,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフアウェイ,1,6.1,1.8,2.8,0,1,1700,1,0,0,0,2,4,4,540,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,112.7,1,0,0,0,11,7,3,54,1,1,0,0,36.7,534,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモオルバース,10,69.5,11.8,21.4,0,1,1700,1,0,0,0,3,5,3,428,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.8,0,1,0,0,16,8,3,54,11,9,0,0,38.4,430,-8,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.7,1,0,0,0,16,14,3,54,8,10,0,0,39.0,438,+2,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.3,1,0,0,0,16,3,3,54,13,13,8,8,39.5,436,-2,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.5,1,0,0,0,15,5,3,54,12,12,0,0,38.8,438,-4,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.0,0,0,1,0,16,15,3,54,6,6,0,0,38.8,442,+8,2.4
デルマアプサラス,4,74.9,11.4,20.7,0,1,1700,1,0,0,0,3,6,1,466,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.3,0,0,1,0,11,5,3,54,7,8,8,7,40.2,468,-8,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.1,1,0,0,0,16,6,3,54,7,5,7,4,42.2,476,0,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,127.3,1,0,0,0,18,12,3,54,12,12,11,11,35.4,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンチサマー,14,209.8,32.9,60.5,0,1,1700,1,0,0,0,4,7,2,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,114.0,1,0,0,0,16,6,3,54,5,7,9,11,42.3,430,-2,2.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.6,1,0,0,0,15,14,3,54,10,11,10,12,42.0,432,+2,3.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,0,1,0,0,16,14,3,54,3,3,5,6,40.2,430,-4,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.9,1,0,0,0,15,2,3,54,3,3,0,0,38.3,434,-6,1.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.8,1,0,0,0,18,16,3,54,4,4,0,0,37.5,440,+6,2.5
ヤマニンパンケーキ,7,10.7,2.7,4.5,0,1,1700,1,0,0,0,4,8,7,494,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.8,1,0,0,0,15,10,3,54,11,10,5,6,42.1,490,0,1.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.9,0,1,0,0,16,14,3,54,10,10,8,8,37.8,490,-4,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,110.3,0,1,0,0,12,2,3,54,8,9,8,6,39.3,494,-8,1.4,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,86.1,0,0,1,0,18,10,3,54,11,11,0,0,35.8,502,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルデデルマ,3,11.4,2.0,3.3,0,1,1700,1,0,0,0,5,9,1,438,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.8,0,0,1,0,11,10,3,52,5,6,6,3,39.8,438,-8,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.5,1,0,0,0,16,3,3,54,3,3,0,0,36.3,446,+2,1.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.0,1,0,0,0,18,17,3,54,8,8,0,0,35.5,444,0,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.8,1,0,0,0,18,1,3,54,6,5,0,0,37.2,444,+8,1.7,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.5,1,0,0,0,11,11,3,54,5,5,0,0,35.9,436,+4,0.3
プリティスカイ,15,140.0,22.7,41.6,0,1,1700,1,0,0,0,5,10,13,446,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,111.0,0,1,0,0,12,5,3,54,11,11,10,6,39.8,448,+2,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.1,1,0,0,0,14,4,3,54,6,7,6,6,39.3,446,0,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.7,1,0,0,0,10,3,3,54,7,7,2,3,40.8,446,-4,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.9,1,0,0,0,11,7,3,54,9,9,0,0,35.8,450,-6,1.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.4,1,0,0,0,9,6,3,54,6,6,0,0,35.3,456,0,0.5
スペシャルピース,8,2.7,1.2,1.5,0,1,1700,1,0,0,0,6,11,1,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.3,0,0,1,0,11,1,3,54,1,1,1,1,39.8,452,0,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.1,0,0,1,0,14,6,3,54,3,3,6,5,38.7,452,-4,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.2,1,0,0,0,12,8,3,54,3,3,2,2,39.2,456,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.2,1,0,0,0,15,5,3,54,4,4,0,0,39.4,458,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.8,1,0,0,0,13,8,3,54,8,8,0,0,35.7,456,0,1.3
ミスグロリアス,9,13.0,2.9,5.0,0,1,1700,1,0,0,0,6,12,2,430,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,111.8,1,0,0,0,16,5,3,54,2,2,2,2,40.7,438,-2,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.6,1,0,0,0,12,11,3,54,12,12,0,0,36.9,440,-2,1.6,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,74.5,1,0,0,0,16,6,3,53,16,16,0,0,35.9,442,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスマリン,11,49.1,6.5,11.6,0,1,1700,1,0,0,0,7,13,2,466,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,112.5,1,0,0,0,16,13,3,51,12,12,9,5,40.8,464,+6,1.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,110.3,1,0,0,0,10,7,3,51,8,8,7,6,39.6,458,-16,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.7,1,0,0,0,16,9,3,51,12,12,10,13,41.4,474,+10,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.6,1,0,0,0,16,5,3,54,15,15,15,14,39.3,464,+6,2.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.2,1,0,0,0,14,12,3,54,10,10,0,0,39.4,458,+6,2.2
ライトアップゲラン,12,239.3,47.3,87.1,0,1,1700,1,0,0,0,7,14,2,430,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,77.2,1,0,0,0,12,10,3,54,8,8,0,0,38.8,442,+2,3.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,76.3,1,0,0,0,14,13,3,54,13,13,0,0,38.2,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアガガ,6,17.9,4.3,7.5,0,1,1700,1,0,0,0,8,15,2,438,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.4,1,0,0,0,16,5,3,54,11,10,0,0,35.8,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
