馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒットナンバー,5,40.2,7.1,16.6,1,0,1800,1,0,0,0,1,1,1,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.2,1,0,0,0,14,7,3,56,9,9,11,9,39.6,476,+4,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.5,1,0,0,0,18,7,3,55,6,6,0,0,35.2,472,-2,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1700,108.7,1,0,0,0,13,7,3,55,5,4,3,4,39.2,474,+2,2.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.7,0,0,1,0,18,18,3,56,3,3,0,0,36.8,472,-2,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,16,8,3,56,6,7,0,0,35.2,474,-4,0.3
キョウワブリット,10,636.6,76.9,187.6,1,0,1800,1,0,0,0,2,2,3,448,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.4,1,0,0,0,18,6,3,56,13,13,0,0,35.6,444,-14,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.3,0,0,1,0,16,16,3,56,14,14,0,0,37.6,458,-12,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.4,1,0,0,0,16,13,3,55,15,15,0,0,37.6,470,-2,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.4,1,0,0,0,15,1,3,54,8,9,0,0,36.0,472,-4,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,85.6,1,0,0,0,15,14,3,54,8,10,0,0,36.6,476,0,2.4
ゴットラウディー,3,6.4,1.4,2.7,1,0,1800,1,0,0,0,2,3,2,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.8,1,0,0,0,16,12,3,56,6,7,5,4,34.6,456,0,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.9,1,0,0,0,18,4,3,56,6,7,0,0,34.4,456,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.8,1,0,0,0,15,14,3,53,7,7,7,6,36.3,454,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.1,1,0,0,0,18,16,3,53,10,7,5,4,35.2,456,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.4,1,0,0,0,18,13,3,53,4,4,0,0,34.7,456,0,0.6
メイショウシレトコ,7,41.0,5.9,13.8,1,0,1800,1,0,0,0,3,4,5,466,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.9,0,1,0,0,18,13,3,56,16,13,0,0,34.6,462,0,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.0,1,0,0,0,18,14,3,56,3,2,0,0,35.0,462,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.5,1,0,0,0,18,6,3,56,11,12,0,0,35.4,464,+2,0.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.7,1,0,0,0,16,14,3,56,12,11,14,14,40.1,462,+4,1.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.5,1,0,0,0,16,2,3,56,13,14,0,0,35.7,458,0,1.3
マイティースコール,1,6.0,1.6,3.1,1,0,1800,1,0,0,0,3,5,2,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.0,1,0,0,0,18,3,3,56,2,2,0,0,35.9,456,-10,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.6,0,1,0,0,18,5,3,56,1,1,0,0,34.3,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラアルディート,2,1.8,1.1,1.1,1,0,1800,1,0,0,0,4,6,3,480,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.0,1,0,0,0,18,16,3,56,10,8,0,0,34.7,474,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.5,1,0,0,0,16,2,3,56,3,3,3,4,34.4,476,-6,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.6,1,0,0,0,15,8,3,56,2,2,1,2,40.5,482,+2,2.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.1,1,0,0,0,16,14,3,56,1,1,1,1,38.8,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノフォルテ,12,204.2,28.9,69.9,1,0,1800,1,0,0,0,4,7,0,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイシャトル,14,765.0,91.8,223.9,1,0,1800,1,0,0,0,5,8,1,448,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.6,1,0,0,0,14,5,3,56,11,11,13,13,41.6,452,0,3.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.9,1,0,0,0,15,3,3,56,10,11,0,0,38.9,452,+4,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.7,1,0,0,0,12,1,3,54,5,7,0,0,36.5,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイダルタニアン,9,29.3,5.1,11.7,1,0,1800,1,0,0,0,5,9,2,452,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.9,1,0,0,0,16,7,3,56,2,2,2,5,40.2,452,0,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.4,1,0,0,0,18,9,3,56,12,11,0,0,34.7,452,+4,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.1,1,0,0,0,15,15,3,56,11,11,11,9,36.4,448,+6,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,125.2,1,0,0,0,16,9,3,55,10,10,9,7,34.9,442,-18,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.5,1,0,0,0,16,5,3,54,15,15,14,12,36.5,460,0,1.5
アキノスプレンダー,13,933.2,99.7,243.1,1,0,1800,1,0,0,0,6,10,5,408,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.6,0,0,1,0,16,14,3,51,15,16,0,0,37.9,418,+4,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,90.6,1,0,0,0,16,16,3,54,14,13,0,0,39.7,414,-8,4.3,0,0,0,0,0,0,0,1,0,0,17,1,0,2200,140.7,1,0,0,0,17,14,3,52,14,15,13,14,37.4,422,+28,3.2,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,112.8,1,0,0,0,16,10,3,51,13,13,14,15,36.6,394,-4,1.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.5,1,0,0,0,18,7,3,54,13,12,0,0,35.7,398,0,2.4
