馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョーアカリン,1,66.3,8.4,14.2,1,0,1400,1,0,0,0,1,1,1,420,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.8,1,0,0,0,18,14,3,54,7,10,0,0,34.6,422,0,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.2,0,1,0,0,16,7,3,54,8,12,0,0,37.7,422,-4,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.2,1,0,0,0,14,1,3,54,8,9,0,0,34.6,426,-6,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.9,1,0,0,0,12,9,3,54,10,11,0,0,34.7,432,+2,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.5,1,0,0,0,13,9,3,54,1,2,0,0,36.7,430,+6,0.6
ペルレンケッテ,2,2.6,1.2,1.5,1,0,1400,1,0,0,0,2,2,3,470,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.7,1,0,0,0,18,15,3,54,2,3,0,0,34.8,466,0,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.6,1,0,0,0,17,5,3,54,2,2,0,0,35.4,466,-4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.6,1,0,0,0,16,16,3,54,1,1,0,0,35.3,470,-14,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.0,1,0,0,0,16,9,3,54,2,2,0,0,35.3,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートオーシャン,11,15.0,3.9,6.3,1,0,1400,1,0,0,0,3,3,1,482,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.8,1,0,0,0,13,7,3,54,1,1,0,0,35.3,484,0,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.7,1,0,0,0,18,11,3,54,2,2,0,0,36.3,484,0,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.4,1,0,0,0,16,10,3,54,1,1,0,0,39.0,484,+2,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.8,1,0,0,0,14,6,3,54,1,1,0,0,39.3,482,+6,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.1,0,1,0,0,16,5,3,54,10,10,0,0,35.4,476,-14,1.1
ゴールデンオブジェ,4,9.4,2.5,3.9,1,0,1400,1,0,0,0,3,4,2,456,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.7,1,0,0,0,13,12,3,53,7,7,0,0,33.9,448,-2,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.2,1,0,0,0,18,4,3,56,11,12,0,0,34.9,450,+4,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.8,1,0,0,0,16,16,3,56,2,3,0,0,36.4,446,-10,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.7,0,0,1,0,17,11,3,56,14,12,0,0,35.7,456,+4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.2,1,0,0,0,16,10,3,53,2,2,0,0,38.2,452,+6,0.0
エーティーランボー,6,15.5,3.1,5.0,1,0,1400,1,0,0,0,4,5,2,470,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.0,1,0,0,0,13,2,3,56,3,3,0,0,34.8,468,0,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.7,1,0,0,0,11,6,3,53,9,4,0,0,34.1,468,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.5,1,0,0,0,18,13,3,53,13,15,0,0,34.7,464,-6,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.3,1,0,0,0,15,5,3,56,2,2,0,0,35.3,470,+8,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.8,0,0,1,0,17,5,3,56,7,3,0,0,36.3,462,-2,0.8
マイネエレーナ,13,64.6,9.2,15.6,1,0,1400,1,0,0,0,4,6,1,424,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.6,0,1,0,0,16,14,3,54,8,6,0,0,35.9,432,+4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.5,1,0,0,0,16,2,3,54,3,3,0,0,36.2,428,+4,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.3,1,0,0,0,18,9,3,54,17,15,0,0,34.7,424,0,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.2,1,0,0,0,17,2,3,54,16,15,0,0,35.0,424,+2,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,1,0,0,0,18,9,3,54,18,17,0,0,34.5,422,+6,0.2
ネオザミスティック,10,41.3,6.7,11.1,1,0,1400,1,0,0,0,5,7,1,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.8,0,0,0,1,11,11,3,54,9,7,0,0,35.4,446,+8,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.0,0,1,0,0,17,11,3,54,2,2,0,0,35.0,438,0,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,1,0,0,0,16,16,3,54,1,1,0,0,35.2,438,-14,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.0,1,0,0,0,16,7,3,54,3,2,2,2,37.5,452,-8,1.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.7,1,0,0,0,16,9,3,54,2,3,0,0,35.5,460,-2,0.8
キョウワジャンヌ,3,6.8,1.8,2.8,1,0,1400,1,0,0,0,5,8,18,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.5,1,0,0,0,15,14,3,54,7,7,0,0,34.9,454,0,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.1,1,0,0,0,14,12,3,54,9,9,0,0,34.3,454,-6,0.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.5,1,0,0,0,17,15,3,54,8,8,0,0,36.3,460,-6,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.2,1,0,0,0,13,12,3,54,5,3,0,0,34.8,466,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンリーザブレイヴ,9,20.8,3.7,6.0,1,0,1400,1,0,0,0,6,9,1,454,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.6,0,0,0,1,10,1,3,56,3,3,0,0,36.2,458,0,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,122.1,0,1,0,0,18,1,3,56,11,11,13,0,34.7,458,+6,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.1,1,0,0,0,13,1,3,56,3,5,4,0,34.7,452,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.1,1,0,0,0,16,12,3,56,12,10,0,0,34.3,450,-8,0.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.6,1,0,0,0,15,13,3,55,6,9,11,13,42.8,458,-2,4.3
ミミチャン,14,176.8,36.9,62.6,1,0,1400,1,0,0,0,6,10,1,436,-5,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,114.9,1,0,0,0,12,3,3,54,8,8,7,6,38.9,441,0,0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.9,0,1,0,0,11,3,3,53,6,5,6,5,38.2,441,0,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,12,10,3,54,6,6,5,2,39.6,441,-2,-0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,114.3,1,0,0,0,5,4,3,53,5,5,5,5,38.3,443,+5,1.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.4,1,0,0,0,10,3,3,54,6,7,7,7,38.5,438,-2,0.3
