馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユジェニックブルー,2,4.5,1.5,2.1,0,1,1800,1,0,0,0,1,1,2,522,-2,1,0,0,4,53.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,1,0,0,0,10,1,4,53,2,2,1,1,36.7,524,-10,0.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.4,1,0,0,0,16,14,4,54,4,4,4,4,39.4,534,+6,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.6,1,0,0,0,16,10,4,56,4,5,4,3,38.7,528,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.3,0,1,0,0,16,14,4,56,6,6,5,6,37.5,524,+2,1.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.2,1,0,0,0,15,5,4,55,2,2,2,2,37.6,522,-2,0.1
ベルモントゴラッソ,15,374.7,37.9,57.5,0,1,1800,1,0,0,0,1,2,3,522,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.7,1,0,0,0,11,2,6,57,9,9,0,0,38.7,520,+8,3.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.9,1,0,0,0,15,13,6,57,12,13,0,0,37.7,512,-12,1.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.9,0,1,0,0,16,10,6,57,12,14,0,0,38.7,524,-2,2.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.8,1,0,0,0,15,9,6,57,11,11,0,0,37.9,526,+2,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.5,0,0,1,0,16,13,6,57,12,11,0,0,36.1,524,0,0.2
テイエムゲンキボ,6,183.7,19.5,29.4,0,1,1800,1,0,0,0,2,3,1,514,-2,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.9,1,0,0,0,16,1,7,56,12,11,0,0,37.1,516,+4,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.3,1,0,0,0,16,6,7,56,15,15,0,0,36.7,512,+24,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.0,1,0,0,0,13,1,7,57,11,11,0,0,37.2,488,-12,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.4,0,1,0,0,16,10,7,57,13,13,0,0,36.7,500,-2,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.8,0,1,0,0,15,15,7,57,13,14,0,0,36.9,502,0,1.2
ファイブスター,4,17.2,3.1,4.4,0,1,1800,1,0,0,0,2,4,2,458,0,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.9,1,0,0,0,15,14,6,55,10,9,0,0,37.6,458,+4,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.7,1,0,0,0,13,4,6,55,10,11,0,0,35.5,454,+4,0.5,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.5,1,0,0,0,13,3,6,55,9,10,10,9,38.4,450,+6,2.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.5,1,0,0,0,13,5,6,55,11,11,11,5,37.4,444,-14,-0.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.6,1,0,0,0,13,6,6,55,10,10,8,4,37.4,458,+2,0.1
シークレバー,12,134.2,17.1,25.8,0,1,1800,1,0,0,0,3,5,1,480,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,121.4,1,0,0,0,15,4,6,57,14,14,15,15,37.3,480,+4,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,126.1,1,0,0,0,12,3,6,57,12,12,10,10,37.2,476,0,-0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.8,1,0,0,0,11,8,6,54,10,10,9,9,38.5,476,0,1.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.0,1,0,0,0,13,11,6,57,13,13,13,13,37.7,476,-12,1.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.6,1,0,0,0,13,10,6,57,11,11,11,9,38.0,488,+12,1.5
ゴッドエンブレム,10,3.8,1.4,1.9,0,1,1800,1,0,0,0,3,6,3,484,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.7,1,0,0,0,11,9,6,57,4,4,5,3,37.4,488,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.1,1,0,0,0,16,9,6,57,14,15,15,14,37.4,490,+6,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.6,0,1,0,0,12,4,6,57,4,4,2,2,37.9,484,-16,0.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.8,1,0,0,0,15,2,6,54,5,4,4,3,37.3,500,+6,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.9,1,0,0,0,16,14,6,57,5,3,0,0,37.1,494,-2,0.4
エーシンサンスター,9,19.1,3.9,5.7,0,1,1800,1,0,0,0,4,7,4,470,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,107.9,1,0,0,0,12,9,6,57,10,10,10,11,35.1,472,+2,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.3,0,1,0,0,11,2,6,57,10,9,9,8,37.4,470,-4,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.0,1,0,0,0,12,8,6,54,8,9,2,2,39.5,474,+4,3.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.4,1,0,0,0,14,3,6,57,11,10,13,12,36.3,470,-2,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.9,1,0,0,0,10,2,6,57,10,10,9,9,37.1,472,+2,0.5
フェイドレスシーン,5,25.3,3.0,4.3,0,1,1800,1,0,0,0,4,8,2,432,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.5,1,0,0,0,15,11,6,55,14,12,0,0,37.0,430,-6,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.8,1,0,0,0,8,4,6,55,6,6,6,7,37.5,436,+4,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.2,1,0,0,0,12,11,6,52,11,11,9,6,36.8,432,0,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.6,1,0,0,0,15,12,6,55,15,14,0,0,35.7,432,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.3,1,0,0,0,16,9,6,52,15,12,0,0,36.6,430,+2,0.5
キョウジ,1,6.0,1.8,2.4,0,1,1800,1,0,0,0,5,9,1,420,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.2,1,0,0,0,14,8,4,56,6,6,5,3,38.8,422,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.9,1,0,0,0,15,9,4,56,3,3,3,3,37.9,422,+2,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.3,0,1,0,0,16,11,4,55,9,10,8,6,36.7,420,+6,0.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.7,1,0,0,0,16,6,4,54,9,9,8,7,37.5,414,-12,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.0,1,0,0,0,16,16,4,55,10,8,7,6,37.2,426,+8,0.0
ヒミノプリンセス,7,139.0,27.2,41.1,0,1,1800,1,0,0,0,5,10,1,542,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,121.7,1,0,0,0,15,7,6,55,15,15,14,14,37.9,538,-2,2.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.8,1,0,0,0,13,1,6,55,7,7,9,11,37.6,540,+2,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.2,1,0,0,0,8,2,6,55,2,3,3,5,38.2,538,+6,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.5,1,0,0,0,12,6,6,55,7,8,10,8,37.1,532,0,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.4,1,0,0,0,15,9,6,54,4,4,5,7,40.0,532,+2,2.3
