馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダニエルバローズ,3,22.8,4.7,6.7,0,1,1200,0,0,1,0,1,1,5,500,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.9,1,0,0,0,15,13,5,57,10,11,0,0,37.8,496,-2,0.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.7,1,0,0,0,12,10,5,57,7,9,0,0,37.7,498,-2,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.5,1,0,0,0,16,11,5,57,9,9,0,0,37.0,500,+2,0.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.9,1,0,0,0,13,1,5,57,6,6,8,7,38.7,498,+4,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.7,0,1,0,0,16,7,5,57,11,10,0,0,36.0,494,0,0.5
アキノワンツー,10,13.6,3.9,5.4,0,1,1200,0,0,1,0,1,2,35,484,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.5,1,0,0,0,16,5,5,55,11,10,0,0,36.1,494,-3,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,1,0,0,0,10,4,5,54,2,2,1,1,40.3,497,+12,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,0,1,0,11,9,5,53,1,1,1,1,38.3,485,+1,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,0,1,0,0,12,11,5,54,1,1,1,1,39.5,484,+4,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.0,0,0,1,0,12,5,5,54,4,4,3,3,39.0,480,-10,0.2
ナムラナイト,4,86.3,17.4,25.0,0,1,1200,0,0,1,0,2,3,51,512,+24,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.3,0,1,0,0,16,6,4,56,3,3,0,0,37.5,488,-10,-0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.0,1,0,0,0,15,4,4,55,4,5,0,0,40.0,498,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンダンク,11,5.3,2.2,3.0,0,1,1200,0,0,1,0,2,4,3,500,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.0,1,0,0,0,16,1,5,57,1,1,0,0,38.8,506,+10,1.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,16,9,5,57,10,14,0,0,36.1,496,-2,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.0,0,1,0,0,16,6,5,57,2,2,0,0,35.9,498,+4,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,16,16,5,57,3,2,0,0,35.5,494,-4,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.0,0,0,1,0,12,4,5,57,1,2,0,0,35.3,498,0,0.8
カツノセカンド,2,8.6,2.7,3.7,0,1,1200,0,0,1,0,3,5,3,484,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.6,1,0,0,0,16,7,4,56,4,4,0,0,37.7,486,+2,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.5,1,0,0,0,16,14,4,56,2,2,0,0,37.4,484,+2,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,1,0,0,0,16,11,4,56,3,3,0,0,38.0,482,0,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.2,1,0,0,0,12,11,4,56,4,5,0,0,37.7,482,+4,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.0,1,0,0,0,16,14,4,55,3,3,0,0,37.3,478,+2,0.0
スプリングオスロ,8,99.7,31.8,45.9,0,1,1200,0,0,1,0,3,6,6,498,-11,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,0,0,1,7,7,4,56,2,2,1,0,38.9,509,+4,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,1,0,0,0,9,8,4,56,2,2,1,0,38.4,505,+2,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,9,2,4,56,1,1,1,0,38.9,503,-5,-0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.2,1,0,0,0,14,12,4,55,3,3,0,0,37.2,508,+18,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.0,0,0,0,1,14,12,4,53,4,5,0,0,37.3,490,+2,0.3
ピサノプリヴェ,1,8.4,2.5,3.4,0,1,1200,0,0,1,0,4,7,2,492,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.1,1,0,0,0,16,14,5,55,5,4,0,0,37.8,488,-8,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.4,1,0,0,0,16,9,5,55,7,8,0,0,38.3,496,+8,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,1,0,0,0,15,4,5,55,4,5,0,0,37.9,488,+4,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.1,1,0,0,0,14,9,5,55,3,2,0,0,36.8,484,0,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.4,1,0,0,0,16,10,5,55,7,4,0,0,37.3,484,+4,0.0
ティティチャーム,16,466.2,78.9,114.2,0,1,1200,0,0,1,0,4,8,4,492,-13,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1700,112.3,1,0,0,0,14,2,5,54,9,9,9,11,40.5,505,+9,3.5,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,103.2,0,0,0,1,14,5,5,54,5,5,8,9,41.0,496,-4,3.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.3,1,0,0,0,10,2,5,54,8,8,7,6,39.9,500,+4,1.1,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.1,1,0,0,0,16,6,5,52,14,14,0,0,37.2,496,-6,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.2,1,0,0,0,16,11,5,52,3,3,0,0,39.3,502,+10,2.1
トップスマイル,15,401.7,75.4,109.1,0,1,1200,0,0,1,0,5,9,8,382,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,1,0,0,0,9,6,4,54,6,4,2,0,38.5,392,-7,-0.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,103.5,1,0,0,0,10,8,4,54,6,7,7,0,38.6,399,-4,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,1,0,0,0,9,5,4,54,2,2,1,0,38.6,403,-9,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.6,0,0,1,0,9,3,4,54,2,2,2,0,39.1,412,+12,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.7,1,0,0,0,16,4,4,54,4,5,0,0,34.9,400,+2,0.4
キセキ,13,257.4,42.5,61.6,0,1,1200,0,0,1,0,5,10,1,470,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,90.5,1,0,0,0,10,2,4,57,9,8,8,0,39.7,474,+12,2.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.3,0,1,0,0,14,10,4,56,13,12,0,0,35.3,462,-9,1.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.6,1,0,0,0,10,8,4,56,6,6,5,0,38.2,471,-7,1.8,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,61.2,1,0,0,0,12,11,4,54,10,9,0,0,37.2,478,+10,1.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.2,1,0,0,0,12,9,4,53,9,7,0,0,35.9,468,-20,0.7
