馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トミノドリーム,15,232.4,41.4,58.8,1,0,1200,0,0,1,0,1,1,2,484,+4,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.4,1,0,0,0,16,8,7,55,11,12,0,0,38.3,480,+8,2.3,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.1,1,0,0,0,16,16,7,55,11,11,0,0,34.4,472,-4,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.8,1,0,0,0,14,6,7,54,8,10,0,0,34.0,476,-10,0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.5,1,0,0,0,16,7,7,55,4,4,0,0,35.4,486,+6,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.6,1,0,0,0,13,12,7,50,8,9,0,0,34.0,480,-2,0.7
アモーレヴォレ,14,37.5,9.8,13.9,1,0,1200,0,0,1,0,1,2,12,502,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.2,1,0,0,0,16,1,6,55,4,4,0,0,36.2,498,-4,1.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,67.6,1,0,0,0,12,7,6,55,4,4,0,0,34.2,502,+2,0.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.3,1,0,0,0,14,5,6,55,6,4,0,0,35.5,500,-2,0.7,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,70.0,1,0,0,0,16,2,6,53,5,4,0,0,35.9,502,-2,0.8
セイウンオウサム,9,15.2,3.5,4.9,1,0,1200,0,0,1,0,2,3,1,508,-8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.9,1,0,0,0,13,7,4,56,3,2,0,0,35.0,516,+18,1.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,89.1,1,0,0,0,12,4,4,54,7,6,5,0,34.7,498,+10,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,81.7,1,0,0,0,17,14,4,53,4,5,0,0,34.8,488,+2,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.5,1,0,0,0,18,2,4,56,10,8,0,0,35.4,486,-8,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,11,6,4,56,4,4,0,0,35.5,494,+2,-0.3
エイシンダヴィンチ,6,10.7,3.3,4.5,1,0,1200,0,0,1,0,2,4,1,464,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.2,1,0,0,0,18,6,5,57,7,5,0,0,34.7,474,+6,-0.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.2,1,0,0,0,18,6,5,57,10,10,0,0,34.9,468,0,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,16,13,5,57,6,5,0,0,34.9,468,-2,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.5,1,0,0,0,18,14,5,57,15,17,0,0,35.9,470,0,1.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.5,0,1,0,0,15,10,5,56,3,2,0,0,35.9,470,+2,0.4
アルーリングムーン,2,10.5,2.6,3.5,1,0,1200,0,0,1,0,3,5,2,442,-16,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.6,1,0,0,0,12,10,5,57,10,11,0,0,34.5,458,+6,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.5,1,0,0,0,15,12,5,57,12,11,0,0,34.4,452,-2,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.3,1,0,0,0,18,15,5,57,16,16,0,0,34.3,454,0,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.7,1,0,0,0,16,7,5,57,10,10,0,0,34.2,454,+4,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,16,2,5,56,10,9,0,0,33.9,450,+2,-0.4
ピエナブラヴ,5,28.2,4.5,6.2,1,0,1200,0,0,1,0,3,6,1,474,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.0,1,0,0,0,13,8,4,54,11,11,0,0,34.3,470,0,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,16,1,4,56,7,7,0,0,34.2,470,-4,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,90.4,1,0,0,0,11,6,4,55,5,7,7,0,35.0,474,+8,0.7,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,3,4,53,11,11,0,0,34.9,466,0,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.3,1,0,0,0,15,10,4,54,13,13,0,0,35.0,466,+4,0.0
リネンパズル,10,6.6,2.0,2.6,1,0,1200,0,0,1,0,4,7,0,466,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,1,0,0,0,18,8,4,55,3,3,0,0,34.6,470,-6,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,11,4,54,1,1,0,0,35.5,476,+12,0.2,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.8,1,0,0,0,18,3,4,54,2,2,0,0,36.9,464,0,1.8,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.9,1,0,0,0,16,5,4,54,1,1,0,0,36.1,464,0,1.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,67.6,1,0,0,0,12,1,4,53,2,2,0,0,34.9,464,+8,0.3
ホウライパレード,11,80.6,25.9,36.8,1,0,1200,0,0,1,0,4,8,13,488,-6,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.5,1,0,0,0,16,3,7,55,8,5,0,0,37.7,494,+8,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.3,1,0,0,0,16,10,7,51,2,2,0,0,34.5,486,-12,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.0,1,0,0,0,10,8,7,55,3,0,0,0,33.8,498,+6,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.3,1,0,0,0,16,4,7,51,8,0,0,0,33.8,492,-6,0.6
マヤノリュウジン,1,2.9,1.5,1.8,1,0,1200,0,0,1,0,5,9,2,520,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,17,15,4,56,10,8,0,0,33.8,518,-6,-0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.4,1,0,0,0,18,17,4,56,16,17,0,0,33.9,524,+11,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.3,1,0,0,0,11,8,4,56,1,1,2,0,36.9,513,+2,-0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1900,125.6,0,0,0,1,10,2,4,56,2,1,2,2,41.6,511,0,1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,118.5,1,0,0,0,10,4,4,56,5,5,5,4,37.1,511,-1,0.7
シンボリマルセイユ,8,7.1,2.2,2.9,1,0,1200,0,0,1,0,5,10,3,492,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,16,9,4,56,8,6,0,0,35.1,492,-2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,1,0,0,0,17,11,4,56,2,2,0,0,34.8,494,0,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.5,1,0,0,0,18,12,4,56,9,8,0,0,34.2,494,-4,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.1,1,0,0,0,18,7,4,55,2,2,0,0,35.6,498,+12,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,108.7,1,0,0,0,15,4,4,54,2,2,2,2,36.6,486,-10,1.6
