馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コアレスドラード,1,4.2,1.5,2.3,1,0,2000,1,0,0,0,1,1,2,448,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.0,1,0,0,0,18,12,3,55,12,11,0,0,34.7,448,+6,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.6,1,0,0,0,18,10,3,55,14,13,0,0,33.7,442,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.8,1,0,0,0,18,12,3,55,11,10,0,0,34.6,446,+12,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,110.1,1,0,0,0,16,6,3,55,2,2,0,0,36.8,434,-10,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.0,1,0,0,0,17,1,3,55,7,10,0,0,34.8,444,+2,0.5
サンレイデューク,10,49.0,5.6,10.1,1,0,2000,1,0,0,0,1,2,6,458,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.9,0,1,0,0,15,6,3,56,5,5,3,4,35.9,458,+2,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.6,0,1,0,0,18,16,3,56,13,12,0,0,35.8,456,+10,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.4,1,0,0,0,16,4,3,56,14,14,14,14,38.9,446,-8,2.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.4,1,0,0,0,16,14,3,56,14,13,10,12,39.2,454,-12,3.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,98.4,1,0,0,0,15,7,3,55,9,10,0,0,36.0,466,0,2.1
エバーグリーン,2,16.3,2.8,4.7,1,0,2000,1,0,0,0,2,3,10,494,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,123.5,1,0,0,0,11,11,3,56,1,2,1,1,41.1,496,-6,3.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.3,1,0,0,0,16,11,3,56,13,13,14,0,34.0,502,-8,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.4,0,1,0,0,16,9,3,56,7,7,0,0,35.5,510,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスオブウォー,3,57.6,8.7,15.9,1,0,2000,1,0,0,0,2,4,5,508,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.9,1,0,0,0,12,9,3,56,7,6,3,5,39.8,504,-6,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.0,0,0,1,0,14,10,3,56,10,10,8,5,38.2,510,0,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.6,0,1,0,0,16,14,3,56,6,6,7,6,37.3,510,+8,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.1,0,0,1,0,12,7,3,56,4,5,4,4,37.1,502,-8,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.8,1,0,0,0,15,6,3,56,7,6,6,5,38.1,510,+4,0.4
ダブルライセンス,16,427.0,49.1,92.1,1,0,2000,1,0,0,0,3,5,1,496,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,126.1,1,0,0,0,16,5,3,56,15,15,15,15,37.2,498,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナサクテーラー,5,271.5,23.7,44.1,1,0,2000,1,0,0,0,3,6,2,466,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.0,1,0,0,0,18,4,3,54,15,13,0,0,35.4,468,-10,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.8,1,0,0,0,18,4,3,54,3,3,0,0,36.6,478,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.3,1,0,0,0,18,8,3,54,14,13,0,0,34.9,476,+10,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.5,1,0,0,0,16,8,3,53,10,12,0,0,40.9,466,-6,2.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,90.7,1,0,0,0,16,12,3,54,11,12,0,0,40.8,472,-6,3.5
テーオーゼウス,8,2.8,1.2,1.6,1,0,2000,1,0,0,0,4,7,1,472,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.0,1,0,0,0,16,16,3,56,2,2,2,1,35.3,478,+10,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.0,1,0,0,0,15,3,3,56,9,10,7,9,36.5,468,-2,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.9,1,0,0,0,16,6,3,56,8,8,9,8,36.5,470,-6,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,124.8,1,0,0,0,16,4,3,56,4,4,4,4,35.0,476,-4,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.8,1,0,0,0,16,6,3,56,6,6,9,8,35.1,480,-6,0.5
アルジェンタム,9,2.9,1.2,1.6,1,0,2000,1,0,0,0,4,8,2,486,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,149.2,1,0,0,0,16,12,3,56,12,12,12,7,34.4,482,+8,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,145.6,1,0,0,0,18,15,3,56,12,12,10,9,35.5,474,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,147.1,0,1,0,0,18,10,3,56,10,10,10,7,36.3,474,-2,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,110.7,0,1,0,0,16,3,3,55,10,11,0,0,35.2,476,0,0.7,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.6,1,0,0,0,16,15,3,55,15,15,12,14,36.5,476,0,1.7
プレスインザサン,4,9.2,2.1,3.4,1,0,2000,1,0,0,0,5,9,2,436,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,149.6,1,0,0,0,16,15,3,56,3,3,3,2,35.2,440,0,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,163.2,1,0,0,0,11,1,3,56,2,2,2,1,36.5,440,-2,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,16,9,3,56,11,11,6,3,36.9,442,+2,1.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,124.6,1,0,0,0,16,16,3,55,2,2,2,2,37.5,440,-2,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,125.5,0,1,0,0,16,2,3,54,6,6,8,9,35.7,442,-7,0.5
マーティンジーン,6,77.9,9.2,16.9,1,0,2000,1,0,0,0,5,10,3,472,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.8,1,0,0,0,16,1,3,56,16,16,12,11,38.0,488,+2,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.7,1,0,0,0,16,4,3,56,9,10,9,9,35.2,486,+6,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.3,1,0,0,0,18,1,3,56,18,18,18,12,34.7,480,0,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.4,0,1,0,0,18,1,3,56,7,8,11,11,35.8,480,0,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,136.2,1,0,0,0,18,8,3,56,15,15,16,15,35.3,480,0,1.1
エメラルドコースト,18,458.2,33.6,62.9,1,0,2000,1,0,0,0,6,11,1,498,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,125.5,1,0,0,0,16,3,3,54,9,9,10,9,37.3,500,-8,2.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.8,0,0,1,0,11,10,3,54,10,10,10,11,41.9,508,+12,5.2,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,126.6,1,0,0,0,16,11,3,54,4,3,2,3,37.2,496,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルガイア,14,503.3,55.9,104.9,1,0,2000,1,0,0,0,6,12,1,468,-6,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,123.8,1,0,0,0,14,14,3,53,8,8,8,9,36.3,474,0,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1700,110.2,1,0,0,0,13,6,3,53,12,13,13,10,39.5,474,-2,3.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.7,1,0,0,0,10,10,3,53,6,5,5,5,39.9,476,-8,2.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,124.7,1,0,0,0,16,8,3,56,10,11,12,15,38.7,484,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
