馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイティクイーン,11,20.9,4.9,6.6,1,0,1200,0,1,0,0,1,1,1,486,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,58.6,1,0,0,0,16,12,3,54,11,0,0,0,35.3,486,+4,0.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.9,0,1,0,0,15,10,3,54,3,3,0,0,39.4,482,+4,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.5,1,0,0,0,16,16,3,54,16,11,11,0,35.3,478,0,1.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.8,0,0,1,0,16,3,3,54,2,2,2,5,43.6,478,-8,4.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,86.2,1,0,0,0,16,15,3,54,9,10,0,0,34.8,486,0,0.8
マイネルスフィア,12,22.4,6.2,8.5,1,0,1200,0,1,0,0,1,2,2,436,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,71.0,1,0,0,0,16,14,3,56,8,8,0,0,36.6,434,+14,0.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.2,1,0,0,0,16,10,3,56,12,13,0,0,39.0,420,-10,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.1,1,0,0,0,15,14,3,56,6,5,0,0,35.0,430,0,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,14,12,3,54,13,14,0,0,35.4,430,-2,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.2,0,1,0,0,16,16,3,54,3,3,0,0,36.4,432,0,0.8
ブルーアンブロシア,5,16.7,3.7,4.9,1,0,1200,0,1,0,0,2,3,0,450,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,11,3,53,11,11,0,0,35.4,450,0,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.2,1,0,0,0,18,15,3,53,2,3,0,0,35.5,450,0,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.9,1,0,0,0,16,7,3,56,14,13,0,0,37.9,450,+2,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,71.7,1,0,0,0,16,2,3,55,4,5,0,0,36.3,448,-8,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.3,0,1,0,0,15,9,3,54,7,7,0,0,40.8,456,-6,2.5
ニシノハピエン,9,5.9,2.2,2.8,1,0,1200,0,1,0,0,2,4,1,416,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.2,1,0,0,0,16,4,3,51,2,2,0,0,37.1,414,-4,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,16,13,3,51,3,3,0,0,36.0,418,-2,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.9,1,0,0,0,16,4,3,51,4,4,0,0,35.8,420,+4,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.2,1,0,0,0,16,3,3,54,2,2,0,0,35.8,416,0,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.5,1,0,0,0,13,12,3,54,5,5,0,0,37.0,416,0,0.8
メトログリペン,8,5.1,1.9,2.4,1,0,1200,0,1,0,0,3,5,1,506,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,58.6,1,0,0,0,16,15,3,56,9,0,0,0,35.5,500,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.2,1,0,0,0,16,4,3,56,3,0,0,0,33.4,504,+10,0.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,112.1,1,0,0,0,16,12,3,53,7,7,0,0,37.2,494,+4,2.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.0,1,0,0,0,18,10,3,55,3,3,0,0,36.6,490,-10,1.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.2,1,0,0,0,13,2,3,55,8,9,0,0,35.3,500,+6,0.5
トーセンストーリー,13,76.3,14.9,20.5,1,0,1200,0,1,0,0,3,6,26,462,+26,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.9,1,0,0,0,16,6,3,55,10,11,0,0,43.8,436,+2,6.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.4,1,0,0,0,15,9,3,54,5,5,0,0,39.0,434,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インフィニート,6,5.2,1.8,2.2,1,0,1200,0,1,0,0,4,7,1,446,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.3,1,0,0,0,16,6,3,56,3,3,0,0,34.9,448,-12,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.4,0,1,0,0,18,3,3,56,17,16,0,0,35.1,460,-4,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,1,0,0,0,18,13,3,56,9,9,0,0,34.2,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンビジューム,10,10.9,3.7,5.0,1,0,1200,0,1,0,0,4,8,17,442,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.8,1,0,0,0,15,3,3,54,4,4,0,0,40.9,448,0,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.3,1,0,0,0,16,8,3,54,4,4,0,0,39.5,448,+4,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.0,0,1,0,0,16,10,3,54,2,2,2,0,37.3,444,+4,1.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.5,1,0,0,0,11,3,3,54,3,3,0,0,34.8,440,+8,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.7,1,0,0,0,17,2,3,54,4,3,0,0,36.4,432,0,0.6
マイネスウィート,7,32.7,5.6,7.5,1,0,1200,0,1,0,0,5,9,1,464,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.4,1,0,0,0,16,9,3,54,7,6,0,0,36.4,464,-2,0.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.2,1,0,0,0,16,11,3,54,7,7,0,0,40.0,466,0,2.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,82.4,0,1,0,0,16,12,3,54,11,10,0,0,39.6,466,0,2.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,1,0,0,0,15,4,3,54,4,4,0,0,39.7,466,0,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,8,3,54,5,4,0,0,38.7,466,+4,0.5
ハッピートゥデイ,2,7.7,2.5,3.3,1,0,1200,0,1,0,0,5,10,1,424,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.9,1,0,0,0,18,6,3,54,6,7,0,0,34.1,420,0,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.7,1,0,0,0,16,6,3,52,4,5,0,0,35.6,420,-4,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,16,11,3,54,4,6,0,0,35.8,424,-4,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,1,0,0,0,12,5,3,54,3,2,0,0,35.2,428,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
