馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トレノユーボウ,5,5.0,1.8,2.3,0,1,1700,0,1,0,0,1,1,4,490,-8,0,0,1,4,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,124.0,0,1,0,0,14,13,4,56,2,2,1,0,39.7,498,0,3.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.0,1,0,0,0,16,8,4,56,2,2,2,0,34.4,498,+2,0.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.9,0,1,0,0,16,4,4,56,6,5,8,8,38.6,496,+10,2.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.7,1,0,0,0,12,2,4,52,5,5,5,5,37.4,486,-8,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.0,1,0,0,0,12,11,4,55,3,3,2,3,38.5,494,-10,1.2
リキアイクロフネ,7,42.4,9.1,12.7,0,1,1700,0,1,0,0,1,2,5,460,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,72.5,0,0,0,1,14,9,4,56,14,13,0,0,35.6,462,-2,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.4,1,0,0,0,15,4,4,56,3,3,3,3,39.4,464,-2,1.6,0,0,0,0,0,0,0,0,0,1,11,0,1,2400,156.5,0,1,0,0,16,2,4,53,13,13,13,14,38.0,466,+4,1.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.8,1,0,0,0,14,12,4,56,10,11,7,8,39.0,462,+2,1.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.3,1,0,0,0,15,14,4,55,6,4,2,3,39.7,460,0,1.8
ウエスタンウェイブ,11,12.9,3.3,4.4,0,1,1700,0,1,0,0,2,3,5,480,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.1,0,0,0,1,14,10,4,56,4,5,4,5,38.4,478,+4,0.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.8,1,0,0,0,16,16,4,54,2,3,3,6,44.7,474,+10,5.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.5,1,0,0,0,13,6,4,56,2,2,2,1,38.3,464,+8,-0.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.2,1,0,0,0,12,10,4,56,2,2,2,2,37.8,456,-8,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.1,0,1,0,0,13,1,4,56,6,4,2,2,39.2,464,+4,0.3
ツルマルシルバー,1,6.1,1.6,2.0,0,1,1700,0,1,0,0,2,4,4,484,-6,1,0,0,7,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.7,0,1,0,0,14,12,7,57,13,13,11,9,36.8,490,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.5,1,0,0,0,14,2,7,57,8,9,8,10,37.1,492,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.7,1,0,0,0,16,8,7,57,15,15,13,9,38.1,492,+8,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.9,1,0,0,0,16,13,7,57,10,10,12,10,37.3,484,0,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.0,1,0,0,0,14,1,7,57,8,8,10,10,37.2,484,-4,0.6
アポロパステル,16,34.6,8.5,11.9,0,1,1700,0,1,0,0,3,5,5,464,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.9,0,0,0,1,14,6,4,55,11,12,0,0,35.5,464,0,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.4,1,0,0,0,14,14,4,54,4,3,0,0,36.7,464,0,0.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.2,0,1,0,0,14,5,4,54,5,6,0,0,36.8,464,+4,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,68.6,0,0,0,1,16,8,4,53,12,12,0,0,36.5,460,-2,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.9,0,1,0,0,16,9,4,53,12,12,0,0,37.0,462,+4,1.6
メイショウドレイク,3,10.6,2.9,3.9,0,1,1700,0,1,0,0,3,6,5,514,-12,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.7,0,0,0,1,14,4,6,57,9,8,7,7,37.7,526,+2,0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.7,1,0,0,0,13,12,6,57,9,7,2,2,37.6,524,+6,0.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.3,0,1,0,0,16,14,6,57,6,6,6,7,37.1,518,+2,1.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.2,0,1,0,0,16,2,6,57,3,4,4,4,38.6,516,0,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.4,1,0,0,0,16,1,6,57,10,10,0,0,37.4,516,-12,1.2
キングオバマ,15,124.9,31.9,44.9,0,1,1700,0,1,0,0,4,7,5,504,-4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,74.6,0,0,0,1,14,13,5,56,11,11,0,0,38.2,508,+6,2.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.2,1,0,0,0,16,8,5,57,10,12,0,0,39.2,502,-3,1.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.7,0,1,0,0,11,1,5,56,7,7,10,6,39.7,505,-9,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.9,1,0,0,0,10,4,5,55,8,8,0,0,39.0,514,+20,2.5,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.9,1,0,0,0,16,8,5,57,10,10,0,0,35.6,494,+2,0.9
オースミマリオン,2,10.9,3.9,5.3,0,1,1700,0,1,0,0,4,8,20,478,+18,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,123.0,1,0,0,0,12,9,4,55,1,1,1,1,41.6,460,0,3.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.0,1,0,0,0,14,6,4,55,2,2,2,2,38.4,460,+8,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.1,0,1,0,0,15,3,4,56,4,4,5,7,37.5,452,-6,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.9,0,1,0,0,12,5,4,56,2,2,2,2,37.7,458,0,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.5,1,0,0,0,15,7,4,56,2,2,2,2,38.7,458,-2,0.4
ヤマカツハクリュウ,9,23.2,7.7,10.8,0,1,1700,0,1,0,0,5,9,5,488,+10,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.9,1,0,0,0,14,2,4,56,5,5,7,11,42.3,478,-4,3.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.3,1,0,0,0,16,13,4,56,7,6,0,0,37.7,482,+14,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.0,1,0,0,0,14,9,4,56,8,7,0,0,36.7,468,-2,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.2,1,0,0,0,9,9,4,56,5,4,0,0,35.7,470,0,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.7,1,0,0,0,10,6,4,56,2,2,0,0,35.6,470,+2,0.8
ヒゼンリバイバル,6,9.8,2.7,3.6,0,1,1700,0,1,0,0,5,10,8,524,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.2,1,0,0,0,16,10,5,57,12,11,13,14,39.7,526,+10,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,113.5,0,0,1,0,15,5,5,56,2,2,2,2,40.2,516,+2,2.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.3,1,0,0,0,15,11,5,55,4,3,3,3,38.7,514,0,-0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,134.7,1,0,0,0,16,1,5,55,6,3,7,6,39.4,514,0,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.1,1,0,0,0,13,9,5,54,4,5,4,4,37.8,514,+4,0.2
ラッキーフラワー,12,125.9,28.1,39.6,0,1,1700,0,1,0,0,6,11,9,424,-9,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1700,110.4,1,0,0,0,14,10,5,54,3,3,3,4,39.5,433,+17,1.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.3,1,0,0,0,16,15,5,55,10,10,0,0,38.8,416,+4,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.2,1,0,0,0,14,15,5,55,5,4,0,0,37.3,412,+6,0.6,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.8,1,0,0,0,13,13,5,55,10,11,11,9,39.2,406,-6,0.8,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.4,1,0,0,0,10,9,5,55,2,3,2,3,39.0,412,-2,1.4
アッシュール,4,5.7,2.0,2.7,0,1,1700,0,1,0,0,6,12,5,466,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,1,0,0,0,14,6,4,56,11,11,11,7,38.7,476,+6,0.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.2,1,0,0,0,16,6,4,56,14,13,13,12,38.1,470,0,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,136.8,1,0,0,0,15,14,4,56,5,5,6,6,35.7,470,+10,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.1,1,0,0,0,18,5,4,56,6,6,0,0,34.9,460,+6,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.3,1,0,0,0,16,14,4,56,7,7,8,5,34.8,454,0,0.0
アテンボーイ,8,7.5,2.4,3.3,0,1,1700,0,1,0,0,7,13,0,478,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,2400,155.1,1,0,0,0,16,4,4,56,6,6,6,5,38.2,486,+4,0.6,0,0,0,0,0,0,0,0,0,1,8,0,1,2400,159.8,1,0,0,0,8,2,4,56,6,7,3,5,39.0,482,+2,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,2400,157.6,1,0,0,0,9,3,4,56,7,7,5,4,39.4,480,0,0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,2400,155.4,0,1,0,0,16,16,4,55,11,11,10,7,37.3,480,0,0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,163.3,1,0,0,0,16,16,4,55,12,10,10,11,35.6,480,+4,0.7
メイショウリバー,10,20.7,5.5,7.6,0,1,1700,0,1,0,0,7,14,15,452,-14,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.6,0,1,0,0,16,12,6,57,14,14,7,6,38.0,466,+10,1.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.6,1,0,0,0,14,14,6,57,12,10,6,6,38.6,456,-8,1.2,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,121.2,1,0,0,0,16,9,6,57,16,16,14,16,36.1,464,0,2.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2500,161.9,0,0,1,0,16,13,6,57,8,7,8,8,38.2,464,0,1.4,0,0,0,0,0,0,1,0,0,0,11,1,0,2500,159.4,1,0,0,0,16,14,6,57,14,13,13,13,36.5,464,-2,1.0
サントワマミー,14,42.2,10.1,14.2,0,1,1700,0,1,0,0,8,15,4,450,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,115.3,0,1,0,0,13,13,4,54,2,2,2,2,39.4,450,-2,0.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.1,1,0,0,0,14,3,4,54,3,4,6,8,42.4,452,-18,3.1,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,110.2,1,0,0,0,12,10,4,52,3,2,2,7,41.0,470,+14,2.8,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.1,1,0,0,0,12,3,4,54,2,2,2,2,39.0,456,+12,-0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.6,1,0,0,0,13,8,4,54,4,6,5,2,39.8,444,-8,0.3
