馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リトルエデン,7,14.4,4.1,7.0,0,1,1700,1,0,0,0,1,1,2,444,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.1,1,0,0,0,16,9,3,54,6,6,0,0,36.6,452,-2,0.7,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,6,3,54,8,9,0,0,35.6,454,+14,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.5,1,0,0,0,18,7,3,51,4,6,0,0,35.9,440,0,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.7,1,0,0,0,16,12,3,51,12,12,0,0,35.1,440,-2,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.6,1,0,0,0,14,3,3,54,5,3,0,0,34.1,442,0,0.3
ピエナノテツジン,10,456.0,44.8,79.1,0,1,1700,1,0,0,0,2,2,14,496,0,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.3,0,1,0,0,15,3,3,56,12,12,13,13,39.6,496,+8,5.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,123.8,1,0,0,0,13,4,3,54,13,13,13,13,41.9,488,0,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーボート,11,39.2,7.7,13.5,0,1,1700,1,0,0,0,3,3,4,434,+22,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.8,1,0,0,0,18,11,3,54,12,10,0,0,36.1,412,-26,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.0,1,0,0,0,18,1,3,54,14,14,0,0,35.3,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイパスカル,5,7.3,1.6,2.4,0,1,1700,1,0,0,0,4,4,4,468,+2,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.0,1,0,0,0,16,8,3,54,2,2,2,2,40.4,466,0,2.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,1,0,0,0,16,12,3,53,2,2,2,2,38.5,466,-4,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.6,0,0,0,1,13,13,3,53,4,5,4,4,38.4,470,-4,0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.0,0,1,0,0,18,9,3,53,11,9,0,0,38.8,474,-20,2.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,100.1,1,0,0,0,12,10,3,54,8,9,0,0,39.4,494,0,4.0
シゲルソウトク,8,31.9,3.8,6.5,0,1,1700,1,0,0,0,4,5,2,418,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.7,1,0,0,0,12,10,3,53,6,7,8,8,40.4,418,+8,2.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1700,108.9,1,0,0,0,13,2,3,53,13,13,8,8,38.5,410,-2,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.8,0,1,0,0,15,10,3,53,10,9,0,0,38.2,412,-6,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.3,1,0,0,0,16,12,3,53,4,4,0,0,38.0,418,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.4,0,0,1,0,14,7,3,53,3,3,0,0,35.6,416,+2,0.6
ダノンフォレスト,13,6.7,2.4,3.9,0,1,1700,1,0,0,0,5,6,11,472,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.5,1,0,0,0,12,1,3,56,4,5,0,0,37.3,460,0,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.7,1,0,0,0,16,2,3,56,14,13,0,0,37.8,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンボダンサー,9,33.8,5.5,9.5,0,1,1700,1,0,0,0,5,7,37,436,-20,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,111.4,1,0,0,0,15,11,3,55,12,12,13,11,40.5,456,+6,3.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.3,1,0,0,0,10,2,3,55,3,3,4,4,38.8,450,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.2,1,0,0,0,9,5,3,55,3,3,4,3,39.6,448,+6,0.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.2,1,0,0,0,18,14,3,54,3,3,0,0,35.8,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモノーハーム,1,10.1,1.8,2.8,0,1,1700,1,0,0,0,6,8,1,490,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.7,1,0,0,0,13,4,3,56,5,5,7,5,38.7,494,+2,0.3,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,113.9,1,0,0,0,16,6,3,56,3,3,3,3,37.2,492,+4,1.2,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.4,1,0,0,0,13,8,3,56,2,2,3,5,39.3,488,-2,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.6,0,0,1,0,11,1,3,56,1,1,0,0,39.7,490,0,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.0,1,0,0,0,14,9,3,56,3,2,0,0,38.2,490,+4,0.5
ソウルオブエイチ,2,6.4,1.8,2.8,0,1,1700,1,0,0,0,6,9,4,476,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,114.4,1,0,0,0,14,3,3,56,1,1,1,1,38.8,472,-2,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.3,1,0,0,0,10,2,3,56,6,6,0,0,39.1,474,0,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,116.6,0,1,0,0,5,2,3,56,1,1,1,1,39.3,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,116.2,0,0,1,0,7,7,3,56,5,5,3,3,39.2,474,-6,0.9
ゲンパチロッキー,6,37.5,7.1,12.4,0,1,1700,1,0,0,0,7,10,3,502,+12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,151.3,1,0,0,0,12,11,3,56,2,2,2,3,40.6,490,0,4.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.3,1,0,0,0,14,1,3,56,5,5,5,4,40.7,490,+10,2.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.6,1,0,0,0,14,7,3,56,7,9,8,9,38.5,480,-4,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.3,1,0,0,0,15,10,3,56,3,4,5,4,38.8,484,-18,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.5,1,0,0,0,16,2,3,56,9,9,0,0,39.7,502,+10,2.4
