馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミットフロイデ,12,53.4,9.6,16.4,1,0,1600,1,0,0,0,1,1,3,442,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.0,1,0,0,0,18,12,2,54,1,1,0,0,37.7,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングストライド,10,140.2,20.8,36.2,1,0,1600,1,0,0,0,1,2,1,508,-10,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,116.4,1,0,0,0,11,8,2,54,3,3,5,5,37.1,518,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサウタヒメ,4,6.7,1.6,2.5,1,0,1600,1,0,0,0,2,3,3,444,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.2,1,0,0,0,17,6,2,54,11,9,0,0,34.9,444,-2,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.2,1,0,0,0,18,12,2,54,11,10,0,0,35.9,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストツヨシ,15,262.3,62.4,109.5,1,0,1600,1,0,0,0,2,4,2,472,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.8,1,0,0,0,16,16,2,54,7,7,10,13,43.0,474,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デーヴィー,8,100.2,13.8,23.8,1,0,1600,1,0,0,0,3,5,2,440,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,12,4,2,54,9,7,0,0,34.5,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアトラクト,3,4.1,1.5,2.1,1,0,1600,1,0,0,0,3,6,1,506,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.8,1,0,0,0,16,8,2,54,3,2,1,0,35.2,506,0,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.4,0,1,0,0,12,2,2,54,5,3,3,0,36.3,506,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パストラルシチー,13,83.4,18.0,31.3,1,0,1600,1,0,0,0,4,7,2,456,+4,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.7,1,0,0,0,12,8,2,51,5,5,5,0,35.8,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトライン,2,4.3,1.6,2.3,1,0,1600,1,0,0,0,4,8,3,498,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,112.3,0,1,0,0,10,8,2,54,6,4,4,2,36.4,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリーミングラヴ,7,56.0,8.4,14.3,1,0,1600,1,0,0,0,5,9,3,424,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.7,1,0,0,0,18,16,2,54,10,10,0,0,36.4,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリッキーヌー,5,18.8,3.5,5.7,1,0,1600,1,0,0,0,5,10,2,448,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.1,1,0,0,0,16,14,2,54,11,7,7,0,34.6,446,-4,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.4,0,1,0,0,18,4,2,54,16,17,0,0,35.0,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
