馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピュアマインド,4,4.6,1.8,2.2,0,1,1600,0,1,0,0,1,1,13,446,-8,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.5,1,0,0,0,9,8,3,52,8,8,7,6,38.4,454,+4,0.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.9,1,0,0,0,13,11,3,54,11,11,8,6,38.5,450,+6,-0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,15,6,3,54,7,6,0,0,37.9,444,+4,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.6,1,0,0,0,16,7,3,54,2,1,0,0,39.3,440,0,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.8,1,0,0,0,16,14,3,54,6,5,0,0,39.0,440,+4,0.2
オペラフォンテン,6,6.9,1.9,2.5,0,1,1600,0,1,0,0,2,2,1,462,0,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.0,1,0,0,0,15,6,3,53,7,7,6,5,39.5,462,+2,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.0,0,0,1,0,13,9,3,54,7,7,3,2,38.6,460,+6,-0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.2,1,0,0,0,11,5,3,54,3,3,0,0,38.9,454,+2,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.6,1,0,0,0,16,8,3,54,4,4,0,0,37.5,452,0,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.6,0,0,0,1,14,10,3,51,4,4,0,0,38.3,452,+10,1.8
ナンヨークイーン,1,13.0,3.4,4.5,0,1,1600,0,1,0,0,3,3,4,440,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.2,1,0,0,0,16,12,5,55,4,4,0,0,38.0,438,-2,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.5,1,0,0,0,15,11,5,55,4,5,0,0,37.5,440,-4,0.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.9,1,0,0,0,16,12,5,55,7,7,8,0,38.1,444,-6,2.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.4,0,0,1,0,16,2,5,55,5,7,0,0,38.1,450,0,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.5,1,0,0,0,16,9,5,55,11,10,0,0,37.7,450,-6,1.7
オールドアメリカン,3,9.0,2.9,3.9,0,1,1600,0,1,0,0,4,4,17,460,+4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.4,0,1,0,0,13,3,3,54,2,2,0,0,36.2,456,-4,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.5,0,1,0,0,14,10,3,51,2,2,0,0,36.8,460,+8,-0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.8,0,0,0,1,16,14,3,54,10,10,0,0,37.3,452,-6,1.8,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.6,1,0,0,0,16,11,3,54,5,5,9,15,43.5,458,-12,3.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.8,1,0,0,0,15,4,3,54,3,3,0,0,35.5,470,0,1.4
タマノリテラシー,7,9.5,2.4,3.1,0,1,1600,0,1,0,0,5,5,1,492,+2,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.0,1,0,0,0,15,4,4,55,5,5,6,5,39.5,490,-12,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.3,1,0,0,0,15,4,4,55,5,4,4,5,40.2,502,+2,1.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.3,0,1,0,0,15,2,4,52,3,3,4,3,40.1,500,+4,2.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.4,0,0,0,1,15,1,4,53,3,3,3,3,37.7,496,+14,-0.1
クリスマドンナ,5,31.7,6.2,8.2,0,1,1600,0,1,0,0,6,6,10,496,+10,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.0,1,0,0,0,10,7,4,55,3,3,0,0,35.5,486,-8,0.8,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.5,1,0,0,0,8,3,4,55,5,5,7,7,35.6,494,-10,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.5,1,0,0,0,10,6,4,55,6,6,5,7,37.7,504,+4,2.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.0,0,1,0,0,16,9,4,55,13,12,0,0,36.4,500,+8,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.8,1,0,0,0,16,3,4,55,11,10,0,0,37.1,492,+2,0.9
アンシャンテルール,8,113.0,19.2,25.3,0,1,1600,0,1,0,0,7,7,11,436,+4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,149.2,1,0,0,0,17,4,3,49,13,13,16,16,35.0,432,+4,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.0,1,0,0,0,9,10,3,52,7,7,8,8,40.6,428,0,2.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.1,0,1,0,0,9,8,3,54,5,5,3,3,39.2,428,+4,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,105.4,0,1,0,0,10,6,3,54,10,10,10,10,40.4,424,-2,1.7
アフィントン,2,4.7,1.6,1.9,0,1,1600,0,1,0,0,7,8,1,456,0,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.8,1,0,0,0,15,10,3,53,11,10,9,8,38.9,456,+10,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.4,1,0,0,0,14,10,3,49,3,3,3,3,39.3,446,+10,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.6,0,0,1,0,14,12,3,54,5,5,0,0,38.0,436,-2,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.3,1,0,0,0,7,1,3,54,5,5,4,6,39.2,438,-4,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.6,0,1,0,0,16,14,3,54,5,4,0,0,38.2,442,+2,-0.1
シグナルストーン,9,5.8,2.1,2.7,0,1,1600,0,1,0,0,8,9,7,460,+14,0,1,0,3,50.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.2,1,0,0,0,14,9,3,52,7,8,0,0,34.9,446,+8,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.9,1,0,0,0,16,14,3,52,7,7,0,0,37.9,438,+2,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.3,0,0,1,0,15,13,3,52,13,14,0,0,37.2,436,0,0.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.5,0,1,0,0,16,12,3,54,6,8,0,0,37.6,436,-10,3.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.3,1,0,0,0,16,15,3,54,2,2,0,0,39.3,446,+2,-0.2
クレーンズラヴァー,10,5.6,1.8,2.4,0,1,1600,0,1,0,0,8,10,1,448,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,1,0,0,0,15,3,4,55,15,15,14,14,38.4,448,+8,0.5,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.7,0,0,0,1,13,7,4,55,13,13,13,12,36.7,440,-4,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.2,1,0,0,0,13,5,4,55,11,10,11,10,38.8,444,+2,1.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.0,1,0,0,0,15,1,4,55,6,6,7,6,39.4,442,+2,1.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.4,1,0,0,0,13,8,4,51,11,11,2,2,38.6,440,+6,0.7
