馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アカシサフィア,9,136.4,9.6,44.1,0,1,1800,0,0,1,0,1,1,1,444,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.6,0,1,0,0,12,2,3,54,5,5,8,7,41.2,442,-2,3.1,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,111.5,1,0,0,0,16,1,3,54,11,13,15,12,39.6,444,-4,3.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.1,0,0,1,0,16,12,3,54,12,13,12,12,39.7,448,-4,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.2,1,0,0,0,14,10,3,54,11,10,0,0,39.3,452,+4,2.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.7,1,0,0,0,18,15,3,53,12,13,0,0,35.4,448,-2,1.4
レゴリス,7,128.9,9.7,44.6,0,1,1800,0,0,1,0,2,2,1,524,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.2,1,0,0,0,13,5,3,56,10,10,10,10,40.8,518,+4,3.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.4,0,1,0,0,16,6,3,55,5,5,0,0,40.4,514,0,2.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.7,1,0,0,0,14,8,3,56,3,4,4,4,39.2,514,-10,2.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.9,1,0,0,0,16,1,3,56,8,7,6,6,40.0,524,0,1.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,113.0,1,0,0,0,16,7,3,56,2,2,2,4,42.9,524,+2,3.2
アイティゴールド,3,23.7,1.7,6.1,0,1,1800,0,0,1,0,3,3,1,464,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.5,0,1,0,0,13,10,3,56,9,10,8,7,39.6,468,-16,2.3,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,127.3,1,0,0,0,16,16,3,56,9,8,6,8,36.5,484,+8,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.9,1,0,0,0,16,11,3,55,9,10,9,9,40.0,476,+6,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.5,1,0,0,0,16,5,3,55,9,8,0,0,40.0,470,+4,2.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,114.4,0,0,0,1,18,11,3,55,2,3,3,0,38.9,466,+2,2.5
ザキャッチ,2,40.4,2.4,9.7,0,1,1800,0,0,1,0,4,4,5,452,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,121.1,0,1,0,0,13,13,3,56,4,5,7,8,43.0,458,+2,3.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.5,0,1,0,0,15,7,3,56,11,10,7,5,39.0,456,-18,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.8,1,0,0,0,16,6,3,56,7,7,8,6,39.6,474,-6,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.1,1,0,0,0,16,12,3,56,13,13,0,0,39.0,480,+18,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.3,1,0,0,0,16,16,3,55,10,8,0,0,39.4,462,+10,3.1
アカウンタビリティ,5,11.5,1.3,3.7,0,1,1800,0,0,1,0,5,5,7,500,0,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.1,0,1,0,0,14,13,3,56,2,2,2,1,40.9,500,+2,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.4,1,0,0,0,16,7,3,56,15,15,0,0,38.0,498,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.3,1,0,0,0,16,5,3,56,4,3,5,4,39.3,496,+4,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,1,0,0,0,16,6,3,55,3,4,5,4,39.0,492,+4,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,102.3,1,0,0,0,14,1,3,55,3,4,0,0,39.1,488,+4,1.3
サミットフィーバー,4,166.2,11.8,54.6,0,1,1800,0,0,1,0,6,6,2,482,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.4,0,0,0,1,13,8,3,56,13,13,0,0,39.0,480,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンバートン,6,26.7,2.0,7.8,0,1,1800,0,0,1,0,7,7,9,470,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.5,0,0,0,1,16,12,3,56,13,10,9,9,38.8,464,-10,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.6,1,0,0,0,16,14,3,56,9,8,7,7,41.1,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイゼウス,8,59.7,4.3,18.4,0,1,1800,0,0,1,0,7,8,1,508,+8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1700,111.3,1,0,0,0,13,5,3,53,3,2,3,5,41.7,500,-10,2.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.7,1,0,0,0,12,5,3,55,6,5,0,0,38.6,510,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリームソーダ,1,1.1,1.0,1.1,0,1,1800,0,0,1,0,8,9,2,510,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.2,0,0,1,0,11,11,3,56,3,3,0,0,38.1,504,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドシュン,10,101.8,6.5,29.2,0,1,1800,0,0,1,0,8,10,0,536,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
