馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サングップ,7,69.3,10.0,15.1,0,1,1800,0,1,0,0,1,1,2,488,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.8,1,0,0,0,10,4,3,56,5,6,7,6,39.3,498,-10,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,117.7,1,0,0,0,14,2,3,56,1,1,1,1,38.1,508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロージーライト,8,220.4,10.0,15.1,0,1,1800,0,1,0,0,2,2,2,466,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,152.4,1,0,0,0,10,7,3,56,7,9,8,8,35.0,464,0,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.8,1,0,0,0,12,11,3,53,3,3,4,4,37.1,464,-8,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.8,0,1,0,0,15,10,3,55,9,10,12,13,38.9,472,+12,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.6,0,1,0,0,12,9,3,52,10,9,0,0,38.0,460,-8,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.1,1,0,0,0,10,2,3,55,6,6,9,8,36.1,468,0,1.5
アイルトンバローズ,10,7.3,2.1,3.0,0,1,1800,0,1,0,0,3,3,11,492,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.9,1,0,0,0,16,10,3,55,9,9,0,0,37.4,486,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.1,1,0,0,0,12,5,3,55,5,4,0,0,35.8,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノダルタニアン,13,25.4,5.2,7.7,0,1,1800,0,1,0,0,4,4,7,522,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.2,0,1,0,0,15,12,3,55,4,4,4,3,39.8,522,+4,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.1,1,0,0,0,10,10,3,55,1,1,1,1,38.0,518,-8,-0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.6,1,0,0,0,12,10,3,55,11,11,0,0,34.8,526,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリゾルヴ,3,4.3,1.4,1.9,0,1,1800,0,1,0,0,4,5,4,452,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.3,1,0,0,0,16,11,3,56,6,6,7,4,39.3,458,+4,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.1,1,0,0,0,16,8,3,55,2,2,2,2,39.1,454,-6,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,17,8,3,55,7,8,0,0,34.5,460,-6,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,98.6,0,0,1,0,18,16,3,55,3,2,0,0,33.9,466,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルソラーナ,9,93.3,15.0,22.6,0,1,1800,0,1,0,0,5,6,3,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,109.0,1,0,0,0,16,2,3,56,3,3,3,2,38.8,442,-6,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.2,1,0,0,0,16,15,3,56,2,3,4,4,39.5,448,0,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.1,1,0,0,0,16,14,3,55,3,3,2,2,38.8,448,0,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.7,1,0,0,0,10,1,3,55,10,10,10,10,38.3,448,0,2.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,122.1,1,0,0,0,12,6,3,55,3,3,9,10,39.7,448,0,4.3
ダートムーア,5,5.7,1.5,2.1,0,1,1800,0,1,0,0,5,7,2,448,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.7,1,0,0,0,10,2,3,54,8,10,7,6,38.1,452,-6,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.2,1,0,0,0,12,4,3,54,9,9,10,10,37.0,458,+4,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.7,1,0,0,0,12,3,3,54,5,4,5,4,38.3,454,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.6,1,0,0,0,9,1,3,54,5,5,4,3,38.9,456,+4,-0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.6,1,0,0,0,16,12,3,54,4,3,4,4,38.1,452,0,0.2
テイエムドンマイ,4,2.7,1.4,1.9,0,1,1800,0,1,0,0,6,8,2,492,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.6,1,0,0,0,10,10,3,56,4,4,3,2,39.4,486,-10,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.7,1,0,0,0,14,11,3,56,1,1,1,1,37.6,496,+4,-1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.1,1,0,0,0,13,1,3,55,1,1,0,0,36.0,492,-6,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.0,1,0,0,0,13,10,3,55,2,2,0,0,34.8,498,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアライズペガサス,12,171.0,22.8,34.4,0,1,1800,0,1,0,0,6,9,1,448,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,112.7,1,0,0,0,12,1,3,56,6,11,0,0,38.1,444,-9,5.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.0,1,0,0,0,11,11,3,55,3,3,2,1,40.9,453,-3,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.2,1,0,0,0,16,14,3,55,7,8,4,4,39.4,456,+6,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.3,1,0,0,0,15,9,3,55,5,5,6,5,40.5,450,-4,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.4,0,0,1,0,16,2,3,55,2,3,0,0,37.4,454,+8,0.8
キングオブフェイス,6,46.0,4.8,7.1,0,1,1800,0,1,0,0,7,10,2,506,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,152.2,1,0,0,0,10,1,3,56,3,3,3,5,35.0,502,-6,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.9,1,0,0,0,16,12,3,53,7,6,7,5,38.9,508,-8,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.9,1,0,0,0,11,1,3,52,3,3,4,3,38.6,516,+4,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.8,1,0,0,0,12,2,3,55,12,12,12,12,36.7,512,-8,2.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.5,1,0,0,0,15,12,3,55,12,12,10,10,40.0,520,0,1.2
