馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アポロドンブリ,8,70.2,12.6,21.1,1,0,1200,1,0,0,0,1,1,2,466,-6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,84.2,1,0,0,0,17,4,2,54,4,4,0,0,36.8,472,-2,1.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,85.6,1,0,0,0,18,4,2,54,14,16,0,0,35.8,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーサンハーツ,3,15.9,2.9,4.6,1,0,1200,1,0,0,0,2,2,1,444,-6,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,72.9,1,0,0,0,10,10,2,54,3,2,0,0,38.5,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアヴィラージュ,9,62.5,10.5,17.5,1,0,1200,1,0,0,0,3,3,11,458,+24,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.8,1,0,0,0,8,2,2,54,4,3,0,0,36.9,434,-8,1.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.7,1,0,0,0,10,6,2,54,8,8,0,0,36.0,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラエミネント,2,4.4,1.5,2.2,1,0,1200,1,0,0,0,4,4,9,446,+18,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.9,1,0,0,0,13,11,2,54,2,1,0,0,37.9,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドボーイ,7,35.3,5.2,8.5,1,0,1200,1,0,0,0,5,5,1,468,-6,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,72.6,1,0,0,0,10,8,2,54,2,2,0,0,37.5,474,-6,0.9,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,73.1,0,1,0,0,11,10,2,54,4,4,0,0,37.5,480,0,1.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,115.6,1,0,0,0,14,1,2,54,4,5,9,10,39.8,480,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルナヴァレ,5,5.8,1.6,2.4,1,0,1200,1,0,0,0,5,6,9,434,0,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.7,1,0,0,0,7,2,2,54,1,1,0,0,37.4,434,+2,0.6,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.8,1,0,0,0,12,5,2,54,2,2,0,0,35.9,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストシンシ,10,312.2,46.2,77.8,1,0,1200,1,0,0,0,6,7,1,472,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.0,1,0,0,0,16,7,2,54,5,7,10,0,36.5,478,+2,2.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,86.1,1,0,0,0,18,18,2,54,17,17,0,0,37.0,476,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアサルーテ,4,5.2,1.4,2.0,1,0,1200,1,0,0,0,6,8,3,414,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.1,1,0,0,0,10,1,2,54,1,1,0,0,35.9,412,+16,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.6,1,0,0,0,8,6,2,54,6,8,0,0,36.0,396,-2,1.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,12,7,2,54,5,5,0,0,35.6,398,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズベラベラ,1,2.4,1.2,1.5,1,0,1200,1,0,0,0,7,9,4,452,-4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.5,1,0,0,0,13,11,2,54,6,6,0,0,34.9,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リコンストラクト,12,560.5,82.8,139.7,1,0,1200,1,0,0,0,7,10,2,384,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,86.7,1,0,0,0,17,16,2,54,17,16,0,0,37.8,386,0,4.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,101.4,1,0,0,0,18,8,2,54,18,18,0,0,36.9,386,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
