馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロトドレッサー,16,98.6,15.4,25.6,0,1,1200,1,0,0,0,1,1,9,442,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.1,0,1,0,0,14,10,3,54,14,13,0,0,38.3,446,+6,2.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.6,1,0,0,0,14,11,3,54,1,1,0,0,36.2,440,-2,-0.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.5,1,0,0,0,9,1,3,54,1,1,0,0,36.8,442,+10,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.5,1,0,0,0,11,10,3,54,1,1,0,0,37.7,432,-2,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,74.1,1,0,0,0,10,5,3,54,1,1,0,0,38.4,434,0,2.3
コーンドリー,10,13.0,2.5,3.8,0,1,1200,1,0,0,0,1,2,12,470,+12,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.9,0,1,0,0,16,15,3,54,4,3,0,0,37.6,458,-10,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,16,7,3,54,3,4,0,0,37.8,468,-6,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,16,3,3,54,6,4,0,0,37.9,474,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライムライトシチー,4,23.8,4.4,7.0,0,1,1200,1,0,0,0,2,3,2,482,-6,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.2,0,0,1,0,16,8,6,54,11,10,0,0,36.8,488,-2,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.4,0,1,0,0,12,12,6,57,5,5,4,3,38.6,490,-2,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.7,1,0,0,0,12,3,6,57,7,7,5,4,39.4,492,-4,0.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.0,1,0,0,0,14,1,6,54,13,13,0,0,35.5,496,-6,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.8,0,0,0,1,14,5,6,54,9,4,0,0,35.4,502,0,0.4
コスモパイレット,7,15.0,2.6,4.0,0,1,1200,1,0,0,0,2,4,2,526,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.4,0,0,1,0,16,9,5,57,9,10,0,0,37.1,524,0,0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.4,1,0,0,0,15,4,5,57,3,2,0,0,38.5,524,-8,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,1,0,0,0,16,5,5,57,8,6,0,0,37.5,532,-6,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.9,1,0,0,0,15,2,5,57,2,2,0,0,37.2,538,0,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,1,0,0,0,16,2,5,57,15,13,0,0,36.8,538,+22,0.7
ナムラストリーク,11,4.8,1.5,2.1,0,1,1200,1,0,0,0,3,5,1,438,-6,0,1,0,3,49.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.5,1,0,0,0,16,14,3,49,1,1,0,0,37.7,444,+8,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.6,0,0,1,0,16,9,3,54,3,3,0,0,37.5,436,0,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,16,14,3,54,2,2,0,0,38.1,436,+2,-0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.3,0,1,0,0,16,10,3,54,3,3,0,0,38.1,434,-6,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,3,3,54,1,1,0,0,39.6,440,-4,0.2
リーサムプライド,8,84.0,11.1,18.3,0,1,1200,1,0,0,0,3,6,2,476,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.4,0,0,1,0,16,12,5,57,9,6,0,0,37.2,476,+2,0.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.2,0,0,1,0,15,13,5,57,14,14,0,0,36.6,474,+4,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,1,0,0,0,16,3,5,57,10,10,0,0,38.4,470,-6,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.2,0,1,0,0,14,13,5,57,7,6,0,0,35.2,476,+6,0.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.5,1,0,0,0,14,4,5,57,7,3,2,3,39.2,470,-6,1.3
マッハロッド,14,107.7,15.8,26.3,0,1,1200,1,0,0,0,4,7,8,466,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,58.2,1,0,0,0,16,5,5,57,9,0,0,0,35.0,470,+10,1.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.7,1,0,0,0,16,7,5,57,9,12,0,0,39.5,460,0,3.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,1,0,0,0,16,9,5,56,5,4,0,0,37.9,460,-6,-1.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.1,1,0,0,0,10,1,5,55,1,1,1,1,41.2,466,+2,1.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.7,0,1,0,0,18,18,5,56,6,6,0,0,38.5,464,0,2.8
ケイアイクライム,1,3.9,1.3,1.7,0,1,1200,1,0,0,0,4,8,1,508,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.6,1,0,0,0,14,1,4,57,10,9,0,0,36.9,512,-2,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.4,1,0,0,0,15,5,4,57,14,11,0,0,35.9,514,-2,0.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.0,1,0,0,0,16,13,4,57,10,10,0,0,38.2,516,+16,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.3,1,0,0,0,16,13,4,53,9,9,0,0,35.8,500,-4,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.0,0,1,0,0,16,10,4,55,5,3,0,0,36.9,504,+2,-0.1
トリニティチャーチ,9,33.4,6.4,10.4,0,1,1200,1,0,0,0,5,9,2,490,0,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.2,0,0,1,0,16,14,3,56,3,2,0,0,36.9,490,-4,-0.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.3,1,0,0,0,16,9,3,56,2,3,0,0,42.6,494,-14,3.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.2,1,0,0,0,15,10,3,56,3,3,4,4,40.8,508,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガクニホシ,2,45.9,10.3,17.0,0,1,1200,1,0,0,0,5,10,36,496,+10,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.7,1,0,0,0,16,10,5,57,7,7,0,0,36.7,486,+2,0.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.3,1,0,0,0,12,2,5,57,5,5,0,0,35.4,484,0,0.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.3,1,0,0,0,12,4,5,57,8,7,0,0,35.2,484,+6,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.0,1,0,0,0,16,7,5,57,10,9,0,0,37.8,478,-2,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.3,0,1,0,0,16,15,5,55,15,13,0,0,38.2,480,-10,2.0
