馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ストリートスタイル,6,126.4,18.0,28.4,1,0,1600,1,0,0,0,1,1,1,442,+2,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,94.0,1,0,0,0,16,15,6,53,9,10,11,0,35.0,440,-6,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.3,1,0,0,0,18,15,6,52,16,16,0,0,34.1,446,+14,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.5,1,0,0,0,18,3,6,54,4,4,0,0,34.3,432,+6,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,71.1,0,0,0,1,18,2,6,53,15,15,0,0,35.8,426,+6,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,68.5,1,0,0,0,15,7,6,55,12,12,0,0,33.8,420,-2,0.5
アグネスミヌエット,8,184.7,35.5,56.4,1,0,1600,1,0,0,0,1,2,9,438,+6,0,1,0,6,53.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.2,1,0,0,0,10,2,6,55,7,7,0,0,33.9,432,-4,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.6,0,1,0,0,11,4,6,55,11,10,10,9,34.2,436,-2,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.4,1,0,0,0,10,7,6,55,9,9,9,9,34.0,438,+4,1.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.5,1,0,0,0,10,9,6,55,10,10,8,10,34.5,434,+4,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.7,1,0,0,0,15,6,6,55,15,14,14,11,34.6,430,-2,0.4
レディアルバローザ,4,16.3,3.4,5.1,1,0,1600,1,0,0,0,2,3,5,476,+6,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,121.8,1,0,0,0,18,15,4,53,6,6,6,11,37.2,470,0,2.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.4,1,0,0,0,18,2,4,54,4,4,0,0,33.9,470,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,118.7,1,0,0,0,18,1,4,55,6,7,8,10,34.3,474,-12,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,106.9,1,0,0,0,12,8,4,54,2,2,0,0,35.2,486,+14,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.9,0,0,1,0,15,11,4,52,6,7,0,0,35.1,472,0,0.0
ジュエルオブナイル,11,246.1,46.5,73.7,1,0,1600,1,0,0,0,2,4,4,444,0,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.8,1,0,0,0,18,12,4,51,3,3,0,0,35.6,444,+4,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,67.6,1,0,0,0,12,8,4,51,8,8,0,0,33.9,440,-4,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,71.1,0,0,0,1,18,1,4,51,5,5,0,0,36.5,444,+8,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,67.6,1,0,0,0,16,9,4,55,7,5,0,0,33.8,436,+6,0.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,95.5,1,0,0,0,18,14,4,55,5,6,0,0,36.1,430,+2,2.2
ショウリュウムーン,1,10.7,2.9,4.3,1,0,1600,1,0,0,0,3,5,3,458,-2,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.7,1,0,0,0,16,11,4,53,14,14,0,0,34.2,460,+2,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,105.6,1,0,0,0,12,2,4,53,2,2,0,0,34.9,458,-2,0.7,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,119.6,1,0,0,0,18,3,4,55,8,7,8,10,35.2,460,-2,1.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,14,1,4,52,7,6,5,5,34.8,462,+16,0.3,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,153.0,0,1,0,0,18,4,4,55,3,3,3,3,38.8,446,-8,3.1
サングレアズール,3,34.3,7.3,11.4,1,0,1600,1,0,0,0,3,6,6,488,+12,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.9,1,0,0,0,18,13,4,54,2,2,0,0,34.3,476,-8,-0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.4,1,0,0,0,18,15,4,52,2,2,0,0,34.6,484,-2,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.6,1,0,0,0,11,8,4,53,3,3,0,0,33.6,486,+2,-0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.3,1,0,0,0,14,12,4,53,3,3,0,0,34.9,484,+8,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,2,4,52,2,1,0,0,34.8,476,-12,-0.7
アグネスワルツ,10,5.3,1.8,2.5,1,0,1600,1,0,0,0,4,7,7,474,+4,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.9,1,0,0,0,13,2,4,55,1,1,1,0,33.6,470,0,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,119.1,1,0,0,0,18,9,4,55,1,1,1,1,35.3,470,+2,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.6,1,0,0,0,12,7,4,54,2,2,0,0,35.0,468,+12,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,150.2,0,1,0,0,18,2,4,55,2,2,2,2,36.1,456,-4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.4,1,0,0,0,15,5,4,54,1,1,1,0,35.0,460,+8,0.2
ヒカルアマランサス,2,3.4,1.3,1.6,1,0,1600,1,0,0,0,4,8,5,476,+12,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.7,1,0,0,0,18,13,5,56,12,12,12,9,34.5,464,-12,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.6,1,0,0,0,17,10,5,56,11,11,12,14,34.6,476,+6,1.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,108.1,1,0,0,0,14,5,5,55,4,4,5,5,35.1,470,+12,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.0,1,0,0,0,16,16,5,56,4,5,5,4,35.5,458,+10,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,92.4,1,0,0,0,18,2,5,55,4,4,0,0,34.3,448,-8,0.0
コスモネモシン,9,25.2,5.0,7.7,1,0,1600,1,0,0,0,5,9,5,460,+4,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.8,1,0,0,0,18,12,4,54,10,11,9,7,34.9,456,+6,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.9,1,0,0,0,13,11,4,52,8,8,7,5,35.5,450,+2,0.4,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,119.4,1,0,0,0,18,6,4,55,10,10,8,8,35.1,448,-4,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,119.0,1,0,0,0,13,1,4,54,5,5,6,5,35.7,452,+4,0.2,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,152.8,0,1,0,0,18,1,4,55,5,4,4,5,38.4,448,+16,2.9
ベストロケーション,13,73.4,12.0,18.9,1,0,1600,1,0,0,0,5,10,4,490,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.4,1,0,0,0,18,6,6,54,16,16,0,0,34.2,494,+10,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,67.5,1,0,0,0,14,13,6,54,6,7,0,0,33.7,484,+4,0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,71.2,0,0,0,1,18,6,6,54,13,12,0,0,36.1,480,+8,1.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,16,3,6,54,7,7,0,0,34.4,472,-14,0.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.6,0,1,0,0,18,7,6,53,5,7,0,0,35.8,486,-8,1.7
