馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウソフィー,12,171.0,14.0,52.6,0,1,1700,0,1,0,0,1,1,5,420,-18,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.9,1,0,0,0,16,3,3,54,15,13,0,0,39.4,438,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウウイルド,15,91.3,9.7,36.1,0,1,1700,0,1,0,0,1,2,0,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタフラッシュ,9,40.8,4.8,17.0,0,1,1700,0,1,0,0,2,3,0,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアーマイスター,13,306.1,25.9,99.1,0,1,1700,0,1,0,0,2,4,5,418,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,112.3,0,1,0,0,16,8,3,54,12,11,14,0,36.8,430,+2,2.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.0,1,0,0,0,16,13,3,54,10,12,0,0,39.7,428,+10,2.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,86.1,1,0,0,0,18,10,3,54,8,8,0,0,36.2,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイアナイト,6,16.1,2.0,6.0,0,1,1700,0,1,0,0,3,5,10,450,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.1,1,0,0,0,16,8,3,54,5,5,6,5,38.4,434,+6,1.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.9,0,1,0,0,12,6,3,53,3,4,3,3,39.4,428,+6,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.7,1,0,0,0,16,11,3,54,7,8,12,13,35.9,422,-8,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,85.7,0,0,1,0,14,13,3,54,12,12,0,0,36.4,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイフザラッキー,3,20.4,3.2,10.8,0,1,1700,0,1,0,0,3,6,7,476,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,127.2,1,0,0,0,14,11,3,56,7,7,8,10,35.6,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルージュマジック,11,14.6,2.0,6.1,0,1,1700,0,1,0,0,4,7,12,478,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,119.8,1,0,0,0,16,11,3,54,9,10,11,11,39.5,486,+6,2.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.0,0,1,0,0,13,9,3,54,8,9,0,0,38.4,480,+8,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.9,1,0,0,0,13,2,3,54,8,7,0,0,38.1,472,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.3,1,0,0,0,13,11,3,54,13,13,0,0,34.8,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノタップ,14,388.6,60.3,232.3,0,1,1700,0,1,0,0,4,8,10,470,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,96.1,1,0,0,0,12,12,3,55,9,10,12,12,42.3,488,-2,6.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,122.5,1,0,0,0,12,5,3,55,12,12,12,12,39.4,490,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカゴーゴー,5,156.5,9.2,34.3,0,1,1700,0,1,0,0,5,9,6,472,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,112.5,1,0,0,0,16,7,3,56,11,12,9,13,36.0,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワヤカユウタ,1,1.2,1.0,1.1,0,1,1700,0,1,0,0,5,10,0,460,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.1,1,0,0,0,16,13,3,54,2,3,2,2,38.0,466,0,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.1,0,0,0,1,16,2,3,54,3,3,6,6,37.1,466,0,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.7,1,0,0,0,13,6,3,54,9,8,0,0,36.3,466,-6,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.0,1,0,0,0,15,3,3,56,9,9,0,0,38.7,472,+6,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.4,1,0,0,0,16,13,3,55,2,2,0,0,39.6,466,-6,1.5
