馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ギヴンザウイング,10,58.9,8.1,13.9,0,1,1400,0,1,0,0,1,1,4,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.9,1,0,0,0,15,11,3,54,1,1,1,1,40.6,482,-2,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.2,1,0,0,0,16,14,3,55,3,2,5,10,41.1,484,+10,2.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.3,0,0,1,0,17,12,3,55,3,3,0,0,35.6,474,+4,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.4,1,0,0,0,16,5,3,55,15,14,0,0,38.5,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンペスタ,16,59.5,9.3,16.0,0,1,1400,0,1,0,0,1,2,3,520,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.5,1,0,0,0,16,12,3,56,2,3,2,3,46.2,518,+34,4.7,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,110.8,1,0,0,0,13,12,3,54,3,3,2,2,41.0,484,-6,1.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,111.3,1,0,0,0,13,8,3,54,2,2,2,1,39.0,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタリン,8,143.8,16.9,29.3,0,1,1400,0,1,0,0,2,3,4,454,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.3,1,0,0,0,16,8,3,54,9,8,0,0,38.3,454,+2,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.2,1,0,0,0,16,6,3,54,6,5,0,0,38.7,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストザヒロイン,9,12.5,2.2,3.4,0,1,1400,0,1,0,0,2,4,2,442,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,15,2,3,54,2,1,0,0,39.4,446,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,8,3,54,4,3,0,0,38.6,444,0,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.9,1,0,0,0,12,12,3,54,5,5,0,0,35.8,444,+2,1.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.1,0,1,0,0,15,15,3,54,2,2,2,0,36.0,442,0,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,72.2,0,1,0,0,12,3,3,54,2,2,0,0,36.8,442,0,0.9
マイネルゴラッソ,12,15.8,3.2,5.3,0,1,1400,0,1,0,0,3,5,3,464,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.2,1,0,0,0,16,16,3,56,11,9,7,6,42.2,462,+2,1.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.7,1,0,0,0,16,13,3,55,10,8,7,0,35.5,460,+6,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.6,1,0,0,0,18,10,3,54,3,3,0,0,36.3,454,+6,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.5,0,0,1,0,12,11,3,54,5,5,0,0,35.9,448,+2,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,18,17,3,54,6,4,0,0,36.9,446,0,1.5
ノアフィールド,14,210.1,29.4,51.1,0,1,1400,0,1,0,0,3,6,4,456,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,78.7,1,0,0,0,16,12,3,54,15,15,0,0,39.0,466,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイカミノコエ,3,32.6,4.6,7.7,0,1,1400,0,1,0,0,4,7,3,514,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.9,1,0,0,0,16,9,3,54,7,9,0,0,38.7,512,+2,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,1,0,0,0,16,14,3,53,4,6,0,0,38.7,510,+8,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,0,1,0,0,15,13,3,53,12,13,0,0,38.0,502,-4,1.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,86.4,1,0,0,0,17,14,3,55,9,9,0,0,36.5,506,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアクリスタル,1,7.8,1.8,2.7,0,1,1400,0,1,0,0,4,8,1,538,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.2,1,0,0,0,16,5,3,56,3,4,0,0,37.7,540,+6,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.3,1,0,0,0,16,5,3,55,4,4,4,5,40.5,534,+6,2.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.2,0,1,0,0,16,8,3,55,5,7,4,3,40.2,528,0,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.0,1,0,0,0,14,1,3,55,5,8,0,0,38.5,528,+6,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.0,1,0,0,0,16,16,3,55,9,6,0,0,39.0,522,+2,1.0
マルターズグロウヴ,15,38.9,6.5,11.1,0,1,1400,0,1,0,0,5,9,2,492,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,15,9,3,56,10,10,0,0,38.8,498,+4,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,12,3,56,2,2,0,0,39.9,494,+20,0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.5,1,0,0,0,16,3,3,55,7,6,0,0,41.5,474,-2,3.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.2,1,0,0,0,16,7,3,54,7,8,0,0,36.2,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒショウ,4,2.1,1.2,1.4,0,1,1400,0,1,0,0,5,10,4,456,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.9,1,0,0,0,16,2,3,56,6,5,0,0,38.8,456,0,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.0,1,0,0,0,16,13,3,55,3,3,0,0,38.1,456,+8,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.1,1,0,0,0,16,4,3,55,5,5,0,0,37.9,448,+6,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.4,0,0,0,1,16,9,3,54,3,4,4,0,36.9,442,-4,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.8,1,0,0,0,16,16,3,54,4,4,0,0,36.0,446,0,1.0
