馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボマイェ,9,51.2,10.1,21.2,0,1,1700,1,0,0,0,1,1,0,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカウンタビリティ,3,18.8,2.5,4.9,0,1,1700,1,0,0,0,2,2,2,508,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.4,1,0,0,0,14,9,3,53,2,2,2,7,41.0,502,+2,2.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.7,0,0,1,0,10,5,3,53,2,2,2,2,41.0,500,0,2.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.1,0,1,0,0,14,13,3,56,2,2,2,1,40.9,500,+2,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.4,1,0,0,0,16,7,3,56,15,15,0,0,38.0,498,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.3,1,0,0,0,16,5,3,56,4,3,5,4,39.3,496,+4,0.6
トーワゴールド,8,334.1,32.4,69.1,0,1,1700,1,0,0,0,3,3,2,450,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.6,1,0,0,0,13,1,3,56,13,13,12,12,38.8,450,0,2.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1700,110.4,1,0,0,0,13,1,3,56,11,11,10,10,40.5,450,+6,2.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,110.2,1,0,0,0,18,12,3,56,15,16,0,0,36.1,444,0,3.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.1,1,0,0,0,15,12,3,55,11,11,13,12,40.8,444,+4,3.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,119.4,1,0,0,0,12,2,3,56,10,10,9,9,40.0,440,-6,3.6
シルクフェリーチェ,2,3.6,1.2,1.8,0,1,1700,1,0,0,0,4,4,0,450,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.8,0,1,0,0,13,5,3,54,4,3,5,4,39.1,456,-6,1.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.1,1,0,0,0,15,11,3,54,9,10,6,4,37.0,462,+16,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.5,0,1,0,0,18,5,3,54,10,11,0,0,36.0,446,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.3,0,1,0,0,17,12,3,54,2,2,0,0,35.3,444,+6,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.7,1,0,0,0,16,15,3,54,2,2,0,0,38.5,438,-14,1.8
キタロークン,10,85.0,12.4,26.2,0,1,1700,1,0,0,0,5,5,2,494,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.0,1,0,0,0,16,11,3,56,10,10,0,0,38.7,492,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザキャッチ,4,9.3,1.8,3.3,0,1,1700,1,0,0,0,5,6,2,458,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.6,1,0,0,0,13,9,3,56,4,4,8,10,42.8,450,-2,3.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.8,0,0,1,0,10,4,3,56,1,1,1,1,39.2,452,-6,0.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,121.1,0,1,0,0,13,13,3,56,4,5,7,8,43.0,458,+2,3.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.5,0,1,0,0,15,7,3,56,11,10,7,5,39.0,456,-18,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.8,1,0,0,0,16,6,3,56,7,7,8,6,39.6,474,-6,0.9
デルマラートリー,11,124.2,11.3,23.8,0,1,1700,1,0,0,0,6,7,1,456,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.7,1,0,0,0,13,2,3,54,3,3,3,4,38.8,452,-2,1.6,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,124.5,1,0,0,0,14,9,3,54,1,1,1,1,36.8,454,0,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.0,1,0,0,0,16,9,3,54,7,4,0,0,39.8,454,+6,2.5,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,124.6,1,0,0,0,16,8,3,54,6,7,8,7,35.9,448,-6,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,113.0,0,1,0,0,18,7,3,54,15,14,14,0,35.9,454,-8,1.6
フォースワン,6,11.0,1.7,3.0,0,1,1700,1,0,0,0,6,8,1,460,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.3,1,0,0,0,13,11,3,56,4,3,5,3,39.5,468,0,1.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.2,1,0,0,0,13,3,3,56,5,6,6,6,38.2,468,-2,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.0,1,0,0,0,14,2,3,55,7,9,10,10,40.0,470,+8,2.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.3,1,0,0,0,16,2,3,54,9,9,13,14,36.3,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーガイア,12,73.0,8.5,17.8,0,1,1700,1,0,0,0,7,9,1,440,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.4,1,0,0,0,16,9,3,54,11,11,0,0,36.2,440,0,1.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.1,1,0,0,0,12,5,3,54,9,8,0,0,36.3,440,+6,0.5,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,71.9,1,0,0,0,16,14,3,54,12,14,0,0,36.9,434,+4,2.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.5,1,0,0,0,16,5,3,54,5,4,0,0,37.0,430,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルソウトク,7,11.6,1.8,3.3,0,1,1700,1,0,0,0,7,10,6,418,+8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1700,108.9,1,0,0,0,13,2,3,53,13,13,8,8,38.5,410,-2,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.8,0,1,0,0,15,10,3,53,10,9,0,0,38.2,412,-6,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.3,1,0,0,0,16,12,3,53,4,4,0,0,38.0,418,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.4,0,0,1,0,14,7,3,53,3,3,0,0,35.6,416,+2,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.2,0,1,0,0,14,8,3,53,9,10,0,0,36.0,414,+2,1.4
