馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノラプター,10,147.9,14.3,25.9,0,1,1700,0,1,0,0,1,1,2,466,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.6,1,0,0,0,13,4,3,56,9,8,5,5,37.9,462,+2,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.5,1,0,0,0,12,4,3,53,10,9,7,5,38.9,460,+4,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.3,1,0,0,0,12,5,3,56,10,9,0,0,37.8,456,-4,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.8,1,0,0,0,14,8,3,56,8,8,0,0,38.4,460,0,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,139.3,0,0,1,0,12,2,3,56,2,2,2,4,40.4,460,+4,4.1
ユキノミラクル,4,2.0,1.1,1.3,0,1,1700,0,1,0,0,2,2,1,482,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,13,7,3,56,8,8,8,7,37.4,484,0,0.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,109.1,1,0,0,0,10,2,3,56,9,10,5,5,38.3,484,-2,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.5,0,1,0,0,15,10,3,56,12,12,12,9,37.7,486,0,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.1,0,0,0,1,16,8,3,56,10,13,12,11,37.1,486,+6,0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.8,1,0,0,0,16,15,3,56,14,15,12,9,39.3,480,-2,0.9
ナンゴクチョウチョ,13,107.0,16.1,29.2,0,1,1700,0,1,0,0,3,3,1,424,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.7,1,0,0,0,16,14,3,54,13,13,0,0,35.9,424,+14,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.7,1,0,0,0,16,5,3,54,12,12,0,0,35.7,410,-4,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.1,1,0,0,0,16,10,3,54,13,0,0,0,33.6,414,+2,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,72.1,0,1,0,0,16,7,3,54,15,14,0,0,36.3,412,-4,1.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.2,1,0,0,0,18,1,3,54,16,15,0,0,34.4,416,0,0.7
シャイニーダンディ,1,36.9,5.1,9.0,0,1,1700,0,1,0,0,4,4,1,468,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.3,1,0,0,0,15,12,3,56,6,7,6,7,37.2,468,0,1.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,110.7,1,0,0,0,15,6,3,56,3,3,5,4,35.1,468,+4,0.5,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,126.4,0,1,0,0,18,7,3,53,11,11,16,17,37.5,464,+2,3.8,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.4,1,0,0,0,16,15,3,56,1,1,1,1,36.9,462,-10,1.5,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.6,1,0,0,0,18,1,3,55,1,1,1,1,38.0,472,-8,1.2
シルクフェリーチェ,7,5.7,1.5,2.3,0,1,1700,0,1,0,0,4,5,1,456,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.1,1,0,0,0,15,11,3,54,9,10,6,4,37.0,462,+16,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.5,0,1,0,0,18,5,3,54,10,11,0,0,36.0,446,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.3,0,1,0,0,17,12,3,54,2,2,0,0,35.3,444,+6,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.7,1,0,0,0,16,15,3,54,2,2,0,0,38.5,438,-14,1.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.5,1,0,0,0,9,5,3,54,1,1,0,0,37.8,452,-8,0.1
ディープロミオ,12,17.2,3.5,5.9,0,1,1700,0,1,0,0,5,6,1,476,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.4,1,0,0,0,15,8,3,56,4,4,4,3,37.5,484,+4,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.0,1,0,0,0,18,3,3,56,8,8,0,0,35.1,480,+4,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,124.0,1,0,0,0,16,14,3,56,2,2,1,1,36.8,476,+10,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,126.2,1,0,0,0,14,14,3,56,1,1,2,1,35.2,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルヴィエント,3,58.8,6.6,11.7,0,1,1700,0,1,0,0,5,7,2,470,+8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.8,1,0,0,0,13,12,3,56,6,7,8,6,38.4,462,-2,1.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1700,109.7,1,0,0,0,13,2,3,56,9,9,11,10,39.3,464,-12,3.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.5,1,0,0,0,16,11,3,56,10,9,8,7,39.3,476,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.5,1,0,0,0,16,2,3,56,7,7,0,0,38.6,474,+2,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.2,1,0,0,0,16,2,3,56,4,4,4,3,39.5,472,+4,0.8
ディーエスラムール,8,35.2,3.9,6.7,0,1,1700,0,1,0,0,6,8,2,516,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.5,1,0,0,0,13,7,3,56,4,4,3,4,38.4,510,-8,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.4,1,0,0,0,15,6,3,56,6,6,7,9,41.4,518,0,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.3,1,0,0,0,16,3,3,55,12,12,9,9,39.1,518,+8,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.2,0,0,1,0,16,14,3,55,6,5,4,5,38.9,510,-2,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.5,1,0,0,0,14,7,3,55,13,13,0,0,38.5,512,+2,1.5
メンデルスゾーン,9,78.3,10.5,18.9,0,1,1700,0,1,0,0,6,9,1,496,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.8,1,0,0,0,13,9,3,56,8,8,6,6,39.5,504,-2,1.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.8,1,0,0,0,16,6,3,56,11,13,13,11,35.1,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールザライト,11,23.9,5.1,9.0,0,1,1700,0,1,0,0,7,10,2,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.2,1,0,0,0,16,2,3,54,3,5,0,0,39.8,432,+14,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.5,0,1,0,0,15,10,3,54,5,4,0,0,38.6,418,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.6,1,0,0,0,16,16,3,54,3,3,0,0,39.0,416,-6,0.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.9,1,0,0,0,16,14,3,51,1,1,0,0,36.0,422,-10,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.0,1,0,0,0,16,1,3,54,11,10,0,0,39.8,432,-2,3.9
