馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒシアカデミー,12,16.6,4.4,5.9,0,1,1200,1,0,0,0,1,1,4,548,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.4,0,1,0,0,16,1,5,57,13,13,0,0,36.5,538,-2,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.8,1,0,0,0,16,5,5,56,2,2,0,0,36.7,540,+10,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.7,0,1,0,0,16,11,5,57,15,15,0,0,36.6,530,+6,2.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.2,0,1,0,0,15,5,5,57,3,3,0,0,38.4,524,+8,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.5,1,0,0,0,16,7,5,57,2,2,0,0,35.6,516,+10,0.1
ゴッドフェニックス,8,9.3,2.7,3.5,0,1,1200,1,0,0,0,1,2,4,472,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.9,0,1,0,0,16,9,5,55,2,4,0,0,37.1,472,0,0.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.2,1,0,0,0,16,4,5,55,3,3,0,0,36.7,472,+2,0.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.8,1,0,0,0,15,6,5,55,3,3,0,0,38.9,470,-6,1.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.9,1,0,0,0,14,10,5,55,1,1,0,0,35.9,476,-4,0.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.8,0,1,0,0,15,8,5,55,14,12,0,0,37.4,480,+4,1.3
ピュアマリーン,5,28.3,4.9,6.6,0,1,1200,1,0,0,0,2,3,4,458,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.9,0,1,0,0,16,3,5,55,15,13,0,0,35.9,450,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.8,1,0,0,0,15,5,5,55,13,12,0,0,35.2,446,0,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.1,1,0,0,0,13,13,5,55,5,4,0,0,37.1,446,-8,0.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,16,6,5,55,11,11,0,0,35.5,454,+6,0.7,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.2,1,0,0,0,12,11,5,55,4,4,0,0,35.3,448,+2,0.0
ベネラ,3,16.5,4.3,5.7,0,1,1200,1,0,0,0,2,4,4,472,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.9,0,1,0,0,16,10,4,54,2,2,0,0,37.1,470,+2,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.2,1,0,0,0,15,8,4,54,3,3,0,0,36.8,468,0,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,1,0,0,0,13,6,4,53,2,2,0,0,37.1,468,0,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.8,0,1,0,0,16,12,4,53,2,2,0,0,36.8,468,+10,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,57.8,0,1,0,0,14,14,4,52,2,2,0,0,35.3,458,+10,-0.6
メイショウトリノ,6,5.0,1.9,2.4,0,1,1200,1,0,0,0,3,5,2,490,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.0,1,0,0,0,16,16,4,56,4,7,0,0,38.4,494,-2,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.3,1,0,0,0,16,3,4,56,1,1,0,0,37.9,496,+6,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.8,0,1,0,0,16,12,4,54,1,2,0,0,38.0,490,+6,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.4,1,0,0,0,14,3,4,53,1,1,0,0,36.2,484,-4,-1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.1,0,1,0,0,15,15,4,53,2,2,0,0,36.7,488,+8,-0.9
タマモハーバー,15,128.1,25.8,35.3,0,1,1200,1,0,0,0,3,6,3,466,-4,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.7,1,0,0,0,15,11,5,57,3,3,0,0,39.3,470,+2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,72.4,0,1,0,0,15,6,5,57,5,5,0,0,38.5,468,+4,1.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.2,1,0,0,0,12,9,5,57,2,2,0,0,35.9,464,+12,-0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.2,1,0,0,0,16,15,5,54,5,0,0,0,33.9,452,+2,0.5
ハードリレー,9,211.3,27.8,38.0,0,1,1200,1,0,0,0,4,7,6,456,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.7,1,0,0,0,16,11,7,57,8,9,0,0,36.9,458,-4,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.7,1,0,0,0,16,16,7,57,7,5,0,0,38.9,462,+12,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.4,1,0,0,0,16,9,7,57,9,12,0,0,37.0,450,+6,1.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,72.5,1,0,0,0,16,13,7,57,9,10,0,0,36.8,444,-16,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.5,1,0,0,0,16,11,7,57,9,8,0,0,36.8,460,-2,1.7
ブルーデジャブ,4,17.1,4.4,5.8,0,1,1200,1,0,0,0,4,8,3,508,0,0,0,1,4,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.1,1,0,0,0,14,6,4,54,1,1,0,0,35.6,508,0,-0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.9,1,0,0,0,16,14,4,56,2,2,0,0,37.4,508,-2,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.9,1,0,0,0,16,13,4,55,5,5,0,0,38.8,510,+30,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.5,0,0,1,0,16,10,4,56,1,1,0,0,38.4,480,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,1,0,0,0,15,8,4,56,2,3,0,0,37.2,484,+4,0.0
フィールドシャイン,11,5.6,1.9,2.3,0,1,1200,1,0,0,0,5,9,4,472,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.5,0,1,0,0,15,14,4,56,2,2,0,0,36.7,472,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.8,1,0,0,0,16,7,4,56,6,4,0,0,37.3,474,0,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.9,1,0,0,0,15,3,4,55,1,1,0,0,36.9,474,+8,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.4,0,1,0,0,16,7,4,56,1,1,0,0,37.1,466,-4,-0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.9,0,0,1,0,14,10,4,56,5,5,0,0,37.0,470,0,0.1
カミヒコーキ,14,90.7,16.1,22.0,0,1,1200,1,0,0,0,5,10,2,512,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.8,1,0,0,0,17,14,6,51,16,17,0,0,35.1,508,+4,1.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.5,1,0,0,0,18,18,6,55,14,15,0,0,34.4,504,0,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.8,1,0,0,0,16,6,6,55,15,15,0,0,33.7,504,+6,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.2,1,0,0,0,18,18,6,52,12,13,0,0,35.1,498,+4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.9,1,0,0,0,16,9,6,55,8,8,0,0,37.0,494,-4,0.0
マルカバッケン,10,4.1,1.8,2.3,0,1,1200,1,0,0,0,6,11,4,476,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.4,0,1,0,0,16,4,4,56,12,11,0,0,36.8,466,-8,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.6,0,1,0,0,16,2,4,55,8,7,0,0,36.3,474,-4,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.4,1,0,0,0,16,12,4,56,3,2,0,0,36.4,478,0,-0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,1,0,0,0,16,8,4,56,1,1,0,0,36.0,478,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザナイト,2,9.0,2.7,3.5,0,1,1200,1,0,0,0,6,12,29,512,+12,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.2,1,0,0,0,16,13,6,57,10,9,0,0,36.1,500,-2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.8,1,0,0,0,16,3,6,57,6,6,0,0,35.8,502,-4,0.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,106.4,1,0,0,0,16,15,6,57,9,8,9,8,37.2,506,+6,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.3,0,1,0,0,16,8,6,57,5,3,0,0,35.8,500,+4,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.6,1,0,0,0,16,7,6,57,11,10,0,0,36.8,496,-8,0.7
ライコウテンユウ,13,319.0,55.8,76.2,0,1,1200,1,0,0,0,7,13,4,536,+2,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.6,0,1,0,0,16,13,6,57,10,8,0,0,38.1,534,+8,2.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.5,0,1,0,0,16,15,6,57,10,9,0,0,37.1,526,-2,1.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.8,1,0,0,0,15,7,6,57,4,3,0,0,36.6,528,0,0.3,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.2,0,1,0,0,16,2,6,57,16,16,0,0,36.3,528,+6,2.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.5,0,0,1,0,10,8,6,57,5,5,7,7,39.2,522,+2,2.0
メイショウタカチホ,16,106.3,22.7,31.0,0,1,1200,1,0,0,0,7,14,3,480,+6,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.8,1,0,0,0,16,13,5,57,9,14,0,0,35.4,474,+10,1.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1000,58.8,1,0,0,0,12,12,5,54,2,1,0,0,35.2,464,-6,-0.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.3,1,0,0,0,16,11,5,54,6,8,0,0,37.4,470,-4,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.7,1,0,0,0,16,14,5,57,8,11,0,0,39.4,474,+2,2.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.7,1,0,0,0,14,12,5,57,5,6,0,0,36.9,472,-2,0.8
マヤフィオーレ,7,165.0,25.6,35.0,0,1,1200,1,0,0,0,8,15,15,442,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.2,1,0,0,0,16,1,5,55,3,5,0,0,37.7,446,-18,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.9,1,0,0,0,14,5,5,55,5,5,0,0,36.1,464,+4,-0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.7,1,0,0,0,14,5,5,55,3,3,0,0,36.1,460,+26,0.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.7,0,0,1,0,15,12,5,55,4,6,0,0,37.3,434,-4,1.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,60.5,1,0,0,0,16,10,5,54,5,4,0,0,37.0,438,+2,-0.1
