馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベジャールコード,10,118.6,17.3,27.2,1,0,1800,0,1,0,0,1,1,8,480,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.9,1,0,0,0,18,8,3,55,7,7,7,7,36.4,488,-8,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.2,1,0,0,0,12,3,3,55,9,10,9,0,34.8,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイクロンフォース,9,28.7,6.0,9.3,1,0,1800,0,1,0,0,1,2,2,492,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,152.6,1,0,0,0,16,13,3,56,5,4,4,3,35.0,492,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.9,1,0,0,0,16,11,3,56,8,8,7,7,36.0,490,-2,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.9,1,0,0,0,18,18,3,55,10,10,7,3,36.6,492,+2,0.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,111.9,1,0,0,0,18,11,3,55,10,10,11,0,37.9,490,0,3.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.8,1,0,0,0,16,12,3,55,2,2,2,0,34.9,490,0,0.4
トーセンマルス,1,6.5,2.1,3.1,1,0,1800,0,1,0,0,2,3,13,434,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.9,1,0,0,0,13,8,3,55,9,6,8,0,34.6,434,0,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.7,1,0,0,0,10,7,3,55,8,1,2,0,34.2,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストーンステージ,5,9.0,2.1,3.0,1,0,1800,0,1,0,0,2,4,3,492,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.6,1,0,0,0,16,3,3,56,6,8,10,0,35.8,500,+6,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.8,1,0,0,0,18,16,3,55,7,4,4,4,36.5,494,+4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.3,1,0,0,0,12,7,3,55,6,6,0,0,34.7,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカミング,3,2.9,1.3,1.6,1,0,1800,0,1,0,0,3,5,2,450,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.8,1,0,0,0,18,7,3,56,5,6,4,3,35.7,456,-8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.4,1,0,0,0,16,5,3,55,5,5,6,4,35.9,454,+4,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.5,1,0,0,0,18,13,3,55,12,14,0,0,35.1,450,+10,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.2,1,0,0,0,18,13,3,54,4,4,0,0,36.7,440,-4,0.8
パルムドールピサ,15,49.6,11.8,18.4,1,0,1800,0,1,0,0,3,6,7,468,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.7,1,0,0,0,17,1,3,55,6,8,7,8,36.9,470,+6,1.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.9,1,0,0,0,15,1,3,55,5,6,6,0,34.3,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックアース,14,26.5,4.9,7.5,1,0,1800,0,1,0,0,4,7,2,476,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,113.4,1,0,0,0,16,2,3,56,4,4,4,0,34.7,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモインスパイア,11,308.7,48.2,75.7,1,0,1800,0,1,0,0,4,8,20,452,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,112.6,1,0,0,0,11,6,3,54,6,8,3,7,36.7,450,+2,0.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.5,1,0,0,0,13,1,3,54,11,9,10,9,36.6,448,-2,0.8,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,91.4,1,0,0,0,12,5,3,54,9,9,8,0,36.2,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンベアハート,7,24.3,5.2,8.0,1,0,1800,0,1,0,0,5,9,11,460,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,119.2,1,0,0,0,14,5,3,55,13,14,14,14,40.3,450,-2,3.9,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.0,1,0,0,0,16,3,3,55,9,8,7,0,35.0,452,+4,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.6,1,0,0,0,17,4,3,54,8,7,0,0,33.9,448,-10,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,113.1,1,0,0,0,13,1,3,54,12,12,2,2,36.9,458,+6,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,18,11,3,54,15,11,0,0,35.4,452,-6,0.4
ブロックコード,12,113.4,18.7,29.3,1,0,1800,0,1,0,0,5,10,9,480,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.0,1,0,0,0,15,13,3,55,7,11,11,0,36.2,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
