馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユキノサイレンス,4,5.7,2.0,2.9,1,0,1800,0,0,1,0,1,1,2,466,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.2,0,0,1,0,16,3,4,56,1,1,1,1,36.7,476,+26,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.2,0,1,0,0,14,1,4,55,1,1,1,0,34.9,450,0,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,18,6,4,56,1,1,0,0,34.3,450,-2,0.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,113.0,1,0,0,0,16,7,4,56,2,2,2,2,37.9,452,+2,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,14,3,4,56,5,4,3,2,36.9,450,-2,0.6
メイショウタフ,12,26.0,5.2,7.9,1,0,1800,0,0,1,0,1,2,3,530,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.9,1,0,0,0,16,3,4,56,4,3,4,3,34.7,522,+2,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.1,1,0,0,0,16,9,4,56,6,6,0,0,36.3,520,-6,0.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.0,1,0,0,0,16,6,4,56,9,9,13,13,34.8,526,+20,0.8,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.4,1,0,0,0,14,9,4,54,12,12,14,14,38.4,506,-12,2.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1700,102.0,1,0,0,0,12,4,4,54,7,9,7,10,35.4,518,+2,1.5
ケイバズキ,3,11.7,2.9,4.3,1,0,1800,0,0,1,0,2,3,4,446,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.2,1,0,0,0,16,9,5,57,8,11,10,0,33.8,448,+16,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.8,1,0,0,0,18,4,5,57,10,10,0,0,34.3,432,-6,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,15,15,5,56,8,8,9,7,34.7,438,-4,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,135.6,1,0,0,0,17,17,5,57,14,15,15,15,34.9,442,+10,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.3,1,0,0,0,12,9,5,57,11,11,11,11,34.2,432,+2,0.3
ユーピロンユー,13,105.5,23.1,36.0,1,0,1800,0,0,1,0,2,4,5,460,+6,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.2,1,0,0,0,14,12,6,55,6,4,2,6,38.5,454,+6,2.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,108.5,1,0,0,0,14,6,6,55,5,5,6,7,36.1,448,-6,1.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.4,1,0,0,0,16,3,6,55,1,1,1,1,36.1,454,-4,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.4,1,0,0,0,14,4,6,55,1,1,1,1,35.6,458,+16,0.5,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,122.6,1,0,0,0,16,7,6,55,1,1,1,2,37.5,442,-6,1.4
ソールデスタン,5,8.6,2.6,3.8,1,0,1800,0,0,1,0,3,5,2,456,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,124.0,0,1,0,0,17,1,4,56,11,8,10,9,36.5,460,0,0.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.8,1,0,0,0,18,17,4,54,17,16,0,0,33.5,460,0,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.3,1,0,0,0,18,2,4,56,8,8,0,0,34.3,460,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.4,1,0,0,0,14,13,4,56,10,10,0,0,34.8,460,-2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.0,1,0,0,0,16,13,4,56,3,3,2,0,35.2,462,-4,-0.3
マヤノテムジン,15,32.4,6.2,9.4,1,0,1800,0,0,1,0,3,6,3,492,-4,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.1,1,0,0,0,16,10,6,57,4,6,7,7,34.8,496,-10,0.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.8,1,0,0,0,13,8,6,57,6,6,5,6,39.7,506,+2,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.8,1,0,0,0,18,6,6,57,10,14,0,0,34.4,504,-2,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.7,1,0,0,0,18,4,6,57,7,6,0,0,33.6,506,+4,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,94.5,1,0,0,0,18,2,6,57,2,3,0,0,37.0,502,+6,1.6
チャームポット,8,4.7,1.5,1.9,1,0,1800,0,0,1,0,4,7,2,448,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.4,0,0,1,0,16,13,5,55,3,4,3,3,36.6,450,+4,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.2,1,0,0,0,16,13,5,55,3,3,3,2,35.6,446,+6,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.3,1,0,0,0,16,12,5,55,7,8,4,4,36.2,440,-8,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.3,0,1,0,0,16,1,5,55,3,3,0,0,34.7,448,+8,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.4,1,0,0,0,13,1,5,54,1,1,0,0,34.1,440,+2,0.0
マイネルアウストロ,2,39.1,7.1,10.8,1,0,1800,0,0,1,0,4,8,9,512,+14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.6,1,0,0,0,16,4,5,57,14,14,10,7,34.5,498,-4,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1700,101.9,1,0,0,0,14,14,5,57,13,13,10,7,35.0,502,+2,0.4,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,120.2,1,0,0,0,16,7,5,57,14,14,13,12,35.4,500,+4,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1700,103.4,0,0,1,0,14,5,5,57,10,10,10,11,35.7,496,+12,0.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,95.2,1,0,0,0,18,1,5,57,9,9,0,0,34.7,484,-10,1.0
ゴールドサクセス,6,14.5,3.5,5.3,1,0,1800,0,0,1,0,5,9,3,468,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.8,1,0,0,0,16,4,6,57,1,1,1,1,34.9,470,+2,0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.5,1,0,0,0,16,1,6,57,1,1,1,1,36.8,468,+8,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.9,1,0,0,0,16,4,6,57,1,1,1,1,36.2,460,-4,1.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,110.4,1,0,0,0,14,5,6,57,1,1,1,1,36.2,464,+4,0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.1,1,0,0,0,8,5,6,57,1,1,1,1,34.8,460,-4,0.1
ワキノブライアン,9,14.5,2.6,3.7,1,0,1800,0,0,1,0,5,10,8,496,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.4,1,0,0,0,16,4,5,57,14,14,12,8,37.7,502,+12,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.1,1,0,0,0,16,10,5,57,15,15,14,16,35.3,490,-4,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.4,1,0,0,0,13,2,5,57,11,11,11,9,37.8,494,0,1.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.6,1,0,0,0,16,11,5,57,16,15,14,11,34.4,494,0,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1700,102.1,1,0,0,0,12,8,5,57,12,12,11,8,34.6,494,+2,0.3
