馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウマオ,7,38.4,5.4,8.4,0,1,1000,1,0,0,0,1,1,2,414,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.4,1,0,0,0,16,9,3,54,10,7,0,0,38.8,422,-4,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.3,0,1,0,0,18,6,3,54,5,4,0,0,37.4,426,-4,1.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.4,1,0,0,0,13,6,3,54,3,3,0,0,35.1,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルソウトク,3,10.0,1.8,2.6,0,1,1000,1,0,0,0,2,2,1,412,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.6,1,0,0,0,11,1,3,53,4,4,0,0,37.9,422,+2,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.4,0,1,0,0,14,1,3,55,9,11,0,0,36.1,420,0,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.3,1,0,0,0,14,3,3,54,12,13,0,0,35.3,420,-4,1.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.6,1,0,0,0,9,6,3,54,7,7,0,0,35.8,424,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキャターザスノウ,8,13.8,3.3,5.0,0,1,1000,1,0,0,0,3,3,1,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.9,1,0,0,0,18,1,3,54,2,1,0,0,37.3,422,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマジュンコ,6,11.0,3.0,4.6,0,1,1000,1,0,0,0,4,4,7,432,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.0,1,0,0,0,18,11,3,54,5,9,0,0,37.7,424,0,1.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,72.2,1,0,0,0,10,4,3,54,4,4,0,0,36.1,424,-8,1.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.9,1,0,0,0,16,4,3,54,1,1,0,0,36.6,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイダイコンビ,11,16.0,2.1,3.1,0,1,1000,1,0,0,0,5,5,2,446,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.5,1,0,0,0,16,10,3,56,1,1,0,0,39.6,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリミテッド,12,189.4,57.4,92.1,0,1,1000,1,0,0,0,5,6,15,436,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,72.6,1,0,0,0,10,9,3,52,9,8,0,0,36.3,424,0,2.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.9,1,0,0,0,11,5,3,54,6,6,0,0,37.1,424,+4,2.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,65.5,1,0,0,0,14,14,3,54,8,9,0,0,41.0,420,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーガン,2,5.7,2.0,2.9,0,1,1000,1,0,0,0,6,7,14,482,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.8,1,0,0,0,13,7,3,55,3,6,0,0,36.0,468,+4,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.0,1,0,0,0,10,2,3,55,3,3,0,0,34.6,464,-8,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.2,1,0,0,0,14,13,3,54,4,4,0,0,36.0,472,+8,1.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.3,1,0,0,0,10,7,3,54,2,2,0,0,35.1,464,+8,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.3,1,0,0,0,15,14,3,54,2,2,0,0,35.9,456,-6,0.3
リネンムード,5,7.8,2.4,3.6,0,1,1000,1,0,0,0,6,8,4,486,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.5,1,0,0,0,16,2,3,54,1,1,0,0,40.5,488,+2,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,1,0,0,0,16,2,3,54,2,2,0,0,40.7,486,+2,2.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,16,5,3,54,1,1,0,0,36.1,484,0,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,1,3,54,1,1,0,0,36.4,484,0,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.0,1,0,0,0,18,1,3,54,6,6,0,0,37.6,484,-8,2.7
テイエムアモーレ,1,2.2,1.3,1.5,0,1,1000,1,0,0,0,7,9,3,484,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.1,1,0,0,0,16,15,3,54,1,1,0,0,38.2,494,+8,1.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.1,1,0,0,0,18,12,3,54,1,2,0,0,36.3,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノドルチェ,10,271.5,42.6,68.4,0,1,1000,1,0,0,0,7,10,1,434,+7,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,95.8,0,1,0,0,10,2,3,56,3,5,10,0,45.3,427,-3,7.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,73.4,1,0,0,0,14,5,3,54,13,14,0,0,38.5,430,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
