馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノアノア,8,39.3,7.2,12.7,1,0,1600,0,1,0,0,1,1,17,484,-14,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.8,1,0,0,0,16,8,3,54,15,14,0,0,35.4,498,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.6,1,0,0,0,16,13,3,54,10,9,0,0,36.1,494,+2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.9,1,0,0,0,12,12,3,54,3,4,0,0,40.9,492,+4,2.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,72.5,1,0,0,0,9,9,3,54,2,2,0,0,36.5,488,+6,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.0,1,0,0,0,9,7,3,54,3,3,0,0,36.7,482,0,0.3
ライフイズライフ,9,384.7,51.1,92.6,1,0,1600,0,1,0,0,1,2,9,438,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,112.5,0,1,0,0,16,8,3,56,13,13,0,0,36.2,440,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイプラネット,11,314.3,38.1,69.1,1,0,1600,0,1,0,0,2,3,12,416,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.5,1,0,0,0,16,5,3,52,11,9,12,11,36.2,408,-6,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,99.7,1,0,0,0,13,4,3,51,8,8,0,0,35.0,414,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レスタンノール,7,12.0,2.1,3.3,1,0,1600,0,1,0,0,2,4,2,448,-10,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.3,0,1,0,0,16,5,3,53,15,15,0,0,36.0,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローザディアマント,2,4.8,1.5,2.1,1,0,1600,0,1,0,0,3,5,3,466,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.8,1,0,0,0,18,4,3,54,1,1,0,0,36.1,474,+12,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.0,1,0,0,0,12,5,3,54,6,6,6,5,38.7,462,-4,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.7,1,0,0,0,18,7,3,54,2,2,0,0,36.2,466,+16,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.6,1,0,0,0,16,3,3,54,12,13,14,12,34.6,450,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.4,1,0,0,0,16,5,3,54,6,5,0,0,34.6,454,0,0.1
アイアンセラヴィ,14,53.8,5.2,9.0,1,0,1600,0,1,0,0,3,6,1,474,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,16,9,3,56,5,5,0,0,34.6,480,+6,0.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.6,1,0,0,0,16,11,3,56,10,11,0,0,36.3,474,-12,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.1,1,0,0,0,16,9,3,56,4,4,0,0,39.1,486,+22,1.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,11,4,3,54,2,2,0,0,35.3,464,+14,0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,62.4,1,0,0,0,10,1,3,54,9,7,0,0,37.1,450,0,1.9
カシノウィンド,6,12.2,3.0,5.0,1,0,1600,0,1,0,0,4,7,1,460,-4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,124.8,1,0,0,0,16,2,3,53,7,6,5,4,37.1,464,+6,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.2,1,0,0,0,16,12,3,56,8,8,6,9,36.5,458,-2,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.5,1,0,0,0,15,11,3,56,3,3,4,4,35.6,460,+4,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.3,1,0,0,0,16,11,3,56,6,6,4,3,34.9,456,-8,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.8,1,0,0,0,13,5,3,56,4,3,4,2,37.5,464,-4,0.6
スプリングフェスタ,10,95.5,11.9,21.3,1,0,1600,0,1,0,0,4,8,8,456,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.7,0,1,0,0,16,12,3,54,16,16,0,0,36.6,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユゼス,12,291.6,17.3,31.0,1,0,1600,0,1,0,0,5,9,35,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,15,5,3,54,11,10,8,0,36.6,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルリジチョウ,3,11.0,1.9,3.1,1,0,1600,0,1,0,0,5,10,2,496,-12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,16,8,3,56,13,14,0,0,34.1,508,+2,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.0,1,0,0,0,16,6,3,55,7,6,0,0,35.3,506,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.2,1,0,0,0,16,2,3,55,3,3,0,0,35.0,508,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.6,1,0,0,0,16,13,3,56,7,3,0,0,35.2,512,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.2,1,0,0,0,16,13,3,56,9,6,0,0,35.4,508,0,0.0
