馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノミッキー,5,227.1,15.2,51.7,0,1,1000,1,0,0,0,1,1,3,454,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.5,1,0,0,0,15,5,3,54,9,7,0,0,39.9,452,-12,2.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.9,0,1,0,0,16,8,3,51,10,11,0,0,37.2,464,-2,1.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.5,0,0,1,0,14,3,3,51,8,7,0,0,36.4,466,0,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.7,1,0,0,0,18,10,3,51,11,11,0,0,35.4,466,0,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.3,1,0,0,0,18,2,3,51,15,12,0,0,34.7,466,+2,0.6
チェックファイヤー,11,160.3,14.0,47.5,0,1,1000,1,0,0,0,2,2,22,434,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,95.5,1,0,0,0,16,1,3,54,7,16,0,0,46.6,422,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサアビオン,6,13.5,1.5,3.8,0,1,1000,1,0,0,0,3,3,1,442,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.9,1,0,0,0,16,12,3,56,10,8,0,0,37.3,438,-2,0.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,111.6,0,1,0,0,16,5,3,53,7,7,0,0,36.2,440,0,1.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.9,0,0,1,0,16,15,3,55,13,14,14,14,38.7,440,-4,3.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.8,1,0,0,0,16,7,3,56,13,13,14,15,40.2,444,-4,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.4,1,0,0,0,16,16,3,55,11,11,12,13,40.0,448,0,2.4
ジュライザセヴンス,8,3.0,1.1,1.9,0,1,1000,1,0,0,0,4,4,2,454,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.7,0,0,0,1,16,3,3,56,2,2,0,0,36.7,448,+2,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.7,1,0,0,0,15,7,3,56,7,7,0,0,38.9,446,-2,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.4,0,0,1,0,15,13,3,56,5,4,0,0,38.3,448,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,12,5,3,56,2,2,0,0,39.4,450,-6,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.9,1,0,0,0,16,1,3,56,2,3,0,0,38.1,456,+4,0.5
シラサギジョウ,2,23.7,2.6,7.6,0,1,1000,1,0,0,0,5,5,4,410,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,59.6,1,0,0,0,16,2,3,54,7,0,0,0,36.7,416,-6,1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.3,0,1,0,0,15,7,3,51,1,1,0,0,39.8,422,-6,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.8,0,0,0,1,16,4,3,54,1,1,0,0,39.1,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノヴィンテージ,12,105.9,10.7,36.2,0,1,1000,1,0,0,0,5,6,7,420,-5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,102.0,1,0,0,0,10,10,3,56,2,2,7,10,50.6,425,+19,11.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.9,0,1,0,0,15,6,3,54,2,5,0,0,37.8,406,-12,2.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,72.3,1,0,0,0,17,11,3,54,2,2,0,0,36.7,418,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップルポテト,3,186.1,11.5,38.8,0,1,1000,1,0,0,0,6,7,19,416,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.6,1,0,0,0,16,13,3,54,6,6,0,0,38.9,416,-8,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,1,0,0,0,16,7,3,54,9,7,0,0,40.2,424,+4,2.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.1,0,1,0,0,15,14,3,54,7,7,7,0,36.5,420,+6,1.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.4,1,0,0,0,16,1,3,54,11,11,0,0,36.2,414,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハテナキユメ,7,56.6,3.7,11.7,0,1,1000,1,0,0,0,6,8,8,440,-24,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.7,1,0,0,0,14,1,3,53,1,2,4,6,39.2,464,+8,2.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.8,1,0,0,0,14,11,3,53,7,7,0,0,37.2,456,+8,0.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.9,1,0,0,0,14,3,3,53,11,9,0,0,38.0,448,-2,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.1,1,0,0,0,11,3,3,54,9,8,0,0,36.0,450,+4,2.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.7,1,0,0,0,15,2,3,54,1,1,0,0,40.3,446,-2,1.7
アラマサスチール,4,36.7,4.3,13.6,0,1,1000,1,0,0,0,7,9,4,440,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,60.6,1,0,0,0,16,5,3,54,4,0,0,0,37.0,444,0,2.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.1,0,0,0,1,15,1,3,54,6,7,0,0,38.4,444,-6,1.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.2,1,0,0,0,14,13,3,54,3,2,0,0,37.6,450,0,1.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.4,0,0,0,1,14,2,3,54,8,5,0,0,36.1,450,-2,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.7,1,0,0,0,12,12,3,54,4,4,0,0,36.6,452,-14,1.1
アースワンネス,9,16.1,2.2,6.3,0,1,1000,1,0,0,0,7,10,9,498,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.0,0,1,0,0,15,5,3,56,1,1,1,2,40.0,482,0,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.4,1,0,0,0,16,6,3,56,6,6,7,11,43.0,482,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
