馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドリームマジシャン,2,3.8,1.4,1.9,0,1,1800,1,0,0,0,1,1,2,490,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.5,1,0,0,0,16,3,4,56,4,4,4,4,37.4,486,+2,-0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.7,1,0,0,0,15,2,4,56,2,3,4,3,38.4,484,+6,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.3,1,0,0,0,15,7,4,55,8,7,9,8,37.2,478,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.1,1,0,0,0,12,3,4,55,10,10,10,6,38.1,476,+2,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.8,1,0,0,0,16,2,4,54,3,3,5,4,35.6,474,+4,1.0
ローレルレヴァータ,1,6.5,1.7,2.4,0,1,1800,1,0,0,0,2,2,1,460,0,0,0,1,4,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.6,1,0,0,0,13,5,4,56,9,9,7,8,36.5,460,+2,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.9,1,0,0,0,16,13,4,56,6,7,7,4,38.1,458,-2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.1,1,0,0,0,12,4,4,53,5,7,11,11,36.5,460,-2,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.3,1,0,0,0,15,4,4,52,9,8,9,7,37.2,462,-2,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.3,1,0,0,0,15,12,4,52,10,12,11,11,38.4,464,-14,1.2
ナムラフューチャー,11,22.6,4.7,7.2,0,1,1800,1,0,0,0,3,3,2,486,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.9,1,0,0,0,14,7,6,57,1,1,1,1,39.4,488,+4,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.9,1,0,0,0,13,4,6,57,1,1,1,1,38.7,484,+16,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,127.5,1,0,0,0,8,3,6,57,3,3,3,5,38.4,468,-14,1.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.5,1,0,0,0,10,5,6,57,4,4,4,4,37.0,482,+8,0.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.7,1,0,0,0,16,1,6,56,14,13,1,1,37.9,474,-6,1.2
エーシンテンモク,6,36.2,7.0,10.7,0,1,1800,1,0,0,0,4,4,5,486,+6,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.9,0,1,0,0,12,10,4,56,2,2,2,7,39.2,480,-12,2.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.8,1,0,0,0,15,7,4,55,1,1,1,1,38.2,492,0,-0.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.2,1,0,0,0,12,4,4,55,1,1,1,1,39.0,492,+12,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.8,1,0,0,0,16,11,4,54,4,4,3,4,37.5,480,-8,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,1,0,0,0,14,13,4,54,2,2,2,2,37.5,488,+28,-0.3
ミコノス,8,28.5,4.1,6.3,0,1,1800,1,0,0,0,5,5,5,442,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.5,1,0,0,0,8,1,6,52,2,3,3,5,38.5,442,+6,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.4,1,0,0,0,13,6,6,55,3,4,4,4,37.2,436,-6,0.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.2,1,0,0,0,15,13,6,55,12,12,14,13,38.8,442,0,1.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.9,1,0,0,0,14,2,6,52,4,5,6,5,37.4,442,+2,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.1,1,0,0,0,9,7,6,51,6,7,4,4,34.9,440,-8,1.5
エイシンナナツボシ,3,21.5,4.2,6.3,0,1,1800,1,0,0,0,6,6,4,532,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.0,0,1,0,0,16,13,4,56,7,9,8,9,40.8,536,+28,3.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.6,1,0,0,0,15,9,4,56,2,2,2,2,38.9,508,+2,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.6,1,0,0,0,16,12,4,56,1,1,1,1,37.2,506,0,-0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.9,0,1,0,0,15,3,4,56,4,3,3,4,38.0,506,0,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.9,1,0,0,0,16,7,4,56,2,3,3,3,38.2,506,+2,0.4
レッドサーパス,10,4.4,1.4,2.0,0,1,1800,1,0,0,0,6,7,22,500,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.2,1,0,0,0,14,12,5,56,9,9,8,9,37.2,494,0,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.9,1,0,0,0,16,3,5,55,12,11,8,6,36.5,494,-8,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.3,0,0,1,0,15,9,5,57,14,13,10,7,39.3,502,0,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.4,1,0,0,0,13,3,5,57,13,13,11,4,37.8,502,0,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,0,0,1,0,14,14,5,57,9,10,9,8,38.2,502,+2,0.6
ウエスタンシーザー,9,93.4,14.8,22.8,0,1,1800,1,0,0,0,7,8,48,510,+2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.9,1,0,0,0,16,15,6,57,8,9,4,4,39.7,508,-4,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.7,0,1,0,0,12,8,6,57,8,9,9,9,36.9,512,+4,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.5,1,0,0,0,15,2,6,54,10,10,7,6,37.4,508,+4,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.5,1,0,0,0,13,4,6,57,9,8,6,6,38.2,504,-2,1.0
ゴッドエンブレム,4,2.8,1.3,1.6,0,1,1800,1,0,0,0,7,9,2,488,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.1,1,0,0,0,16,9,6,57,14,15,15,14,37.4,490,+6,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.6,0,1,0,0,12,4,6,57,4,4,2,2,37.9,484,-16,0.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.8,1,0,0,0,15,2,6,54,5,4,4,3,37.3,500,+6,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.9,1,0,0,0,16,14,6,57,5,3,0,0,37.1,494,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.8,1,0,0,0,16,8,6,57,4,4,3,2,38.5,496,+6,1.2
スーサンストリーム,5,23.4,3.9,5.9,0,1,1800,1,0,0,0,8,10,1,462,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.5,1,0,0,0,13,12,4,56,4,4,3,3,37.8,458,+4,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.8,1,0,0,0,16,16,4,56,6,8,8,8,38.8,454,+6,2.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.4,1,0,0,0,16,4,4,55,5,5,8,4,37.1,448,+12,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.2,1,0,0,0,11,3,4,56,5,4,6,6,37.2,436,0,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.0,1,0,0,0,15,4,4,53,4,4,8,8,38.3,436,-2,1.4
レアメタル,7,20.4,3.5,5.4,0,1,1800,1,0,0,0,8,11,1,480,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.4,1,0,0,0,13,8,5,56,10,10,9,8,37.2,480,+6,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.6,1,0,0,0,16,11,5,57,14,12,0,0,36.8,474,-4,0.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.3,1,0,0,0,13,5,5,57,11,10,3,2,38.9,478,+2,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,12,1,5,57,11,11,2,2,38.3,476,+4,0.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.6,1,0,0,0,12,9,5,57,10,11,9,7,37.9,472,-2,0.7
