馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンフェニックス,7,14.9,2.2,4.2,1,0,2200,1,0,0,0,1,1,1,430,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,149.2,0,0,1,0,12,12,3,56,10,10,8,7,35.4,432,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.4,1,0,0,0,9,1,3,56,4,4,4,3,35.5,436,-6,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.9,1,0,0,0,16,6,3,56,6,5,0,0,34.6,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルイーザシアター,4,19.0,3.3,6.5,1,0,2200,1,0,0,0,2,2,8,490,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.3,1,0,0,0,16,16,3,56,7,8,3,2,36.0,492,+2,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,124.6,0,1,0,0,16,9,3,56,4,3,3,2,34.9,490,-4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,136.9,1,0,0,0,15,6,3,56,5,5,4,3,36.3,494,+4,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,125.7,1,0,0,0,15,13,3,55,11,11,11,0,34.5,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドセインツ,15,17.2,2.8,5.5,1,0,2200,1,0,0,0,2,3,2,420,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.2,1,0,0,0,18,13,3,56,11,11,0,0,34.5,420,0,0.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,124.6,1,0,0,0,15,14,3,55,9,10,10,10,37.2,420,-8,2.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.8,1,0,0,0,10,7,3,55,4,3,6,6,35.1,428,0,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,17,12,3,54,11,9,0,0,33.7,428,+8,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,96.9,1,0,0,0,18,12,3,54,6,6,0,0,33.9,420,0,-0.2
マーベラスバロン,14,286.4,29.5,62.9,1,0,2200,1,0,0,0,3,4,1,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.1,0,1,0,0,15,6,3,56,6,5,5,5,37.8,474,0,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.7,1,0,0,0,16,11,3,56,10,11,0,0,34.2,474,-4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.5,1,0,0,0,16,2,3,56,8,8,8,8,34.5,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレスコグランド,1,9.2,1.8,3.3,1,0,2200,1,0,0,0,3,5,1,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,149.2,0,0,1,0,12,4,3,56,6,5,5,5,35.5,494,-2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,135.4,1,0,0,0,18,7,3,56,5,5,4,4,35.2,496,-4,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.5,1,0,0,0,16,6,3,56,7,8,8,6,34.9,500,-16,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,136.8,1,0,0,0,16,12,3,56,14,15,13,13,34.7,516,0,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,126.1,1,0,0,0,15,15,3,56,7,7,4,4,34.5,516,0,0.3
サンビーム,5,25.4,4.2,8.3,1,0,2200,1,0,0,0,4,6,5,498,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,109.1,1,0,0,0,18,13,3,56,1,1,0,0,36.2,510,+2,2.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,151.0,1,0,0,0,10,2,3,56,1,1,1,1,34.1,508,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.3,1,0,0,0,14,7,3,56,1,1,1,1,35.6,512,+10,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.4,1,0,0,0,10,10,3,55,2,2,2,2,36.0,502,-8,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,125.3,1,0,0,0,15,15,3,55,1,1,1,1,34.3,510,0,-0.3
サトノシュレン,8,120.2,15.7,33.4,1,0,2200,1,0,0,0,4,7,12,474,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.9,1,0,0,0,8,8,3,56,2,2,2,2,34.5,464,-8,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.7,1,0,0,0,13,12,3,56,1,1,1,1,37.2,472,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヤナミ,13,376.7,53.9,115.2,1,0,2200,1,0,0,0,5,8,1,492,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.9,0,0,0,1,15,14,3,56,10,12,15,15,39.2,492,-2,3.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.0,1,0,0,0,16,7,3,55,16,16,5,3,38.9,494,+10,-0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.3,1,0,0,0,16,1,3,55,13,13,0,0,39.7,484,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッションダンス,6,18.7,3.8,7.7,1,0,2200,1,0,0,0,5,9,9,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.3,1,0,0,0,16,6,3,56,3,3,4,2,35.1,488,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドバスター,3,42.8,5.5,11.1,1,0,2200,1,0,0,0,6,10,5,474,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.6,1,0,0,0,16,10,3,56,6,6,6,4,34.6,480,+4,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.2,0,0,1,0,12,8,3,56,2,2,2,2,36.7,476,-4,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,120.1,1,0,0,0,12,5,3,56,7,8,7,8,37.2,480,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,117.7,1,0,0,0,14,8,3,56,4,5,7,5,37.8,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
