馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミキノクレシェンド,13,26.5,4.9,7.2,0,1,1200,1,0,0,0,1,1,3,490,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.4,0,1,0,0,16,12,5,55,5,6,9,7,40.7,486,-2,3.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.2,1,0,0,0,18,11,5,55,6,7,0,0,35.2,488,+12,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,1,0,0,0,14,11,5,55,2,2,0,0,35.0,476,0,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.8,1,0,0,0,12,3,5,55,6,5,0,0,34.9,476,+2,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.1,1,0,0,0,12,4,5,55,3,3,0,0,35.7,474,+8,0.9
ウォーターリメイン,12,282.6,51.7,78.5,0,1,1200,1,0,0,0,1,2,3,424,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.0,1,0,0,0,16,12,6,55,14,15,16,16,39.5,428,+14,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.4,1,0,0,0,14,4,6,55,14,14,13,14,39.5,414,-2,2.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.3,0,1,0,0,15,3,6,55,15,15,0,0,38.4,416,0,2.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.9,0,1,0,0,13,9,6,55,12,12,12,12,40.3,416,+4,3.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.7,0,0,1,0,12,5,6,55,10,10,9,10,39.4,412,+10,2.4
シルクデイブレイク,8,8.6,2.9,4.2,0,1,1200,1,0,0,0,2,3,15,478,+20,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.5,1,0,0,0,13,13,4,55,7,7,6,4,37.4,458,-6,1.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.5,1,0,0,0,13,5,4,54,1,1,1,1,39.2,464,-6,1.4,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.7,1,0,0,0,12,2,4,54,6,6,0,0,35.7,470,+4,0.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.2,0,1,0,0,12,5,4,56,4,4,0,0,35.1,466,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカサギヤマ,5,4.0,1.5,1.8,0,1,1200,1,0,0,0,2,4,1,508,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.0,1,0,0,0,16,2,5,56,3,3,0,0,36.6,512,-10,0.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.2,0,1,0,0,14,3,5,57,12,12,0,0,36.3,522,-4,1.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.4,1,0,0,0,16,7,5,56,6,6,0,0,41.1,526,+2,3.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.7,1,0,0,0,13,11,5,56,3,2,0,0,37.7,524,+20,1.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.3,1,0,0,0,16,4,5,55,4,4,0,0,35.7,504,+4,0.0
ドクトルジバゴ,10,14.7,2.8,4.0,0,1,1200,1,0,0,0,3,5,1,482,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.1,1,0,0,0,16,4,4,56,10,9,0,0,36.0,474,-4,0.9,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,109.4,0,1,0,0,16,1,4,55,1,1,1,2,41.1,478,+6,2.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.4,1,0,0,0,16,2,4,55,6,8,0,0,39.5,472,-2,2.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.8,1,0,0,0,15,9,4,54,6,5,0,0,38.0,474,+4,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.7,0,1,0,0,16,9,4,56,4,4,0,0,37.5,470,+6,-0.1
ドリームゲイル,7,69.1,12.1,18.2,0,1,1200,1,0,0,0,3,6,3,498,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.4,1,0,0,0,16,7,5,57,5,6,0,0,38.1,502,-6,1.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.7,1,0,0,0,18,7,5,57,9,6,0,0,34.2,508,-2,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.8,1,0,0,0,18,13,5,57,6,6,0,0,35.6,510,0,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1800,108.7,1,0,0,0,16,13,5,56,11,12,12,13,36.7,510,+14,1.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.2,1,0,0,0,14,9,5,55,7,5,0,0,35.4,496,0,0.6
ピサノプレミアム,3,50.3,8.5,12.8,0,1,1200,1,0,0,0,4,7,3,502,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.5,1,0,0,0,18,8,5,57,5,7,0,0,36.9,502,+24,2.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.2,1,0,0,0,16,14,5,57,6,8,0,0,38.2,478,+4,1.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,107.2,1,0,0,0,16,14,5,57,4,4,3,3,39.0,474,-8,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.2,0,1,0,0,16,1,5,57,11,10,0,0,37.9,482,-6,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.9,0,1,0,0,16,11,5,56,12,10,0,0,38.0,488,-8,1.2
ウォーターサウンド,11,7.2,1.8,2.5,0,1,1200,1,0,0,0,4,8,1,482,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.1,1,0,0,0,16,6,4,56,8,7,0,0,36.3,484,+2,0.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.3,0,1,0,0,16,3,4,56,4,4,4,5,38.9,482,+2,1.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.0,1,0,0,0,16,11,4,56,4,5,0,0,37.0,480,-6,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.5,1,0,0,0,15,13,4,56,5,6,0,0,37.4,486,0,1.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.7,1,0,0,0,16,11,4,55,8,8,0,0,37.4,486,+4,0.7
アンピトリーテ,15,98.4,14.6,22.1,0,1,1200,1,0,0,0,5,9,3,446,+6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.4,0,1,0,0,14,1,4,54,11,12,0,0,36.5,440,-5,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,8,4,4,54,1,1,1,0,40.8,445,-6,-0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1300,84.8,0,1,0,0,10,6,4,54,1,1,1,0,40.3,451,0,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,1,0,0,0,9,9,4,54,1,1,1,0,41.4,451,+3,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,800,48.4,0,0,1,0,9,8,4,54,1,0,0,0,35.2,448,+10,-2.7
ウィズインカチドキ,16,67.2,14.4,21.8,0,1,1200,1,0,0,0,5,10,38,426,-18,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.4,0,0,1,0,15,4,4,56,7,7,0,0,36.7,444,0,-0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.7,1,0,0,0,16,8,4,56,13,10,0,0,38.2,444,-6,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.5,0,1,0,0,14,11,4,56,13,12,0,0,37.1,450,-4,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,120.2,0,0,1,0,16,1,4,56,15,16,16,14,40.5,454,-6,4.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.9,0,1,0,0,16,16,4,56,10,9,0,0,38.2,460,-2,1.6
スナークヒロイン,4,7.5,2.2,3.1,0,1,1200,1,0,0,0,6,11,3,442,+4,0,1,0,4,51.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.2,0,1,0,0,14,11,4,54,11,11,0,0,35.6,438,+6,1.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,58.5,0,0,1,0,13,5,4,54,10,6,0,0,34.9,432,-8,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1000,59.9,1,0,0,0,12,1,4,54,4,4,0,0,36.1,440,-8,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.0,1,0,0,0,16,9,4,51,4,4,0,0,38.8,448,+8,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.3,1,0,0,0,16,16,4,51,1,1,0,0,37.6,440,-2,-1.3
チャームドライフ,9,200.0,31.4,47.6,0,1,1200,1,0,0,0,6,12,1,466,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.2,1,0,0,0,16,7,4,53,5,5,0,0,37.7,470,0,2.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.7,0,1,0,0,16,3,4,56,4,4,5,7,40.0,470,+18,3.4,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.8,1,0,0,0,10,2,4,54,1,1,1,6,36.9,452,+6,1.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.9,1,0,0,0,9,1,4,56,1,1,1,1,37.4,446,-6,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.1,1,0,0,0,16,10,4,55,11,12,0,0,39.0,452,+2,1.0
