馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スターゲイジング,4,12.2,1.9,3.1,0,1,1300,0,1,0,0,1,1,3,486,+8,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.6,1,0,0,0,13,10,2,54,11,12,11,7,39.1,478,-8,1.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,75.4,0,1,0,0,15,10,2,54,14,14,0,0,37.7,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウミプリンセス,9,29.4,4.2,7.6,0,1,1300,0,1,0,0,2,2,5,428,+6,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.5,1,0,0,0,18,11,2,54,3,2,0,0,38.2,422,0,1.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.5,1,0,0,0,14,7,2,54,8,7,0,0,36.1,422,0,1.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,73.4,1,0,0,0,16,6,2,54,11,14,0,0,37.1,422,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンザビエル,2,2.3,1.1,1.5,0,1,1300,0,1,0,0,3,3,2,458,+6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,16,3,2,54,2,1,2,0,35.9,452,0,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.8,1,0,0,0,18,15,2,54,9,6,0,0,37.2,452,-2,1.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.8,0,0,1,0,12,11,2,54,1,1,0,0,36.4,454,-10,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,10,9,2,54,1,1,0,0,36.5,464,+4,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,71.7,1,0,0,0,16,10,2,54,9,8,0,0,35.7,460,0,1.7
コスモクーニャン,12,182.1,20.6,39.4,0,1,1300,0,1,0,0,4,4,2,422,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.8,1,0,0,0,16,3,2,54,9,12,0,0,40.4,422,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイマンボ,11,134.0,18.0,34.3,0,1,1300,0,1,0,0,4,5,9,454,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.6,0,0,1,0,15,12,2,54,9,8,0,0,38.8,458,-12,2.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,74.0,0,1,0,0,14,7,2,54,13,14,0,0,35.8,470,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノサンデー,3,114.5,10.6,20.0,0,1,1300,0,1,0,0,5,6,2,456,+10,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.4,1,0,0,0,16,13,2,54,12,8,10,0,36.3,446,-4,1.6,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,99.9,0,1,0,0,18,5,2,54,5,5,0,0,38.2,450,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローリア,5,11.3,2.0,3.4,0,1,1300,0,1,0,0,5,7,2,438,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.1,1,0,0,0,16,5,2,54,5,4,0,0,39.5,434,-4,1.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,72.1,1,0,0,0,18,9,2,54,2,1,0,0,36.9,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンセルマン,1,86.3,9.9,18.6,0,1,1300,0,1,0,0,6,8,4,454,+8,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,85.9,1,0,0,0,17,11,2,51,6,8,0,0,38.0,446,-4,3.2,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,87.8,1,0,0,0,18,11,2,54,17,17,0,0,37.8,450,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキローズベスト,8,4.4,1.3,2.0,0,1,1300,0,1,0,0,6,9,11,422,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.8,1,0,0,0,17,15,2,54,3,3,0,0,37.0,416,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレン,6,48.7,7.1,13.3,0,1,1300,0,1,0,0,7,10,2,482,+10,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.3,1,0,0,0,16,16,2,54,12,13,0,0,39.6,472,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミステリアスパワー,10,3.1,1.2,1.6,0,1,1300,0,1,0,0,7,11,11,522,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,13,8,2,54,5,6,0,0,37.0,520,-2,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,112.6,1,0,0,0,14,10,2,54,1,1,1,1,35.6,522,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リコンストラクト,13,362.7,40.8,78.2,0,1,1300,0,1,0,0,8,12,1,388,+4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,73.5,1,0,0,0,12,10,2,54,2,3,0,0,38.4,384,-2,2.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,86.7,1,0,0,0,17,16,2,54,17,16,0,0,37.8,386,0,4.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,101.4,1,0,0,0,18,8,2,54,18,18,0,0,36.9,386,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノゴールド,7,310.7,37.1,71.0,0,1,1300,0,1,0,0,8,13,4,446,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,98.1,1,0,0,0,18,11,2,54,11,14,0,0,37.1,448,-2,3.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,76.6,0,1,0,0,15,2,2,54,7,7,0,0,40.2,450,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
