馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウカイカンナ,13,361.0,38.7,61.1,1,0,2000,1,0,0,0,1,1,4,438,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,62.1,1,0,0,0,14,9,3,51,12,13,0,0,37.3,430,-14,1.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,113.5,1,0,0,0,11,3,3,53,10,11,0,0,36.6,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリーハート,8,18.6,4.7,7.2,1,0,2000,1,0,0,0,1,2,14,464,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,114.1,1,0,0,0,16,4,3,54,8,4,4,0,35.4,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキハタフォルテ,12,162.4,27.4,43.2,1,0,2000,1,0,0,0,2,3,3,472,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.7,1,0,0,0,14,11,3,54,11,12,0,0,37.4,466,+2,1.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,112.7,0,1,0,0,15,3,3,54,10,11,14,14,41.5,464,-4,4.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.1,1,0,0,0,12,6,3,54,2,2,0,0,37.1,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンオリーブ,4,3.8,1.5,2.0,1,0,2000,1,0,0,0,2,4,5,444,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.3,1,0,0,0,18,8,3,54,1,1,0,0,36.3,442,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.7,0,1,0,0,16,7,3,54,2,2,0,0,35.4,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネオーチャード,10,17.6,4.0,6.1,1,0,2000,1,0,0,0,3,5,9,450,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,111.5,0,1,0,0,14,13,3,54,11,11,7,7,40.8,432,-10,2.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.7,0,1,0,0,16,2,3,54,12,8,8,0,35.6,442,0,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.8,1,0,0,0,18,3,3,54,10,10,0,0,36.2,442,0,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,98.3,1,0,0,0,18,15,3,54,8,8,0,0,34.7,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースワンレディ,16,399.6,42.2,66.6,1,0,2000,1,0,0,0,3,6,9,434,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1500,98.5,0,0,1,0,13,2,3,53,11,11,12,11,41.0,430,-6,4.1,0,0,0,0,0,0,0,0,0,0,10,0,1,1800,117.0,1,0,0,0,14,2,3,53,5,5,5,6,40.1,436,-4,1.8,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,139.7,1,0,0,0,15,2,3,54,12,12,12,14,38.5,440,+10,2.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.8,0,1,0,0,16,16,3,54,15,13,13,0,35.7,430,-12,2.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,112.1,1,0,0,0,16,9,3,52,4,6,6,0,36.0,442,+14,2.2
ヤマニンリップル,2,2.8,1.4,1.7,1,0,2000,1,0,0,0,4,7,2,456,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.7,0,1,0,0,18,3,3,54,8,8,6,0,35.2,454,+4,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.9,0,1,0,0,16,15,3,54,8,8,8,0,35.8,450,-6,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.7,1,0,0,0,16,5,3,54,16,16,15,0,33.4,456,+10,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,127.5,1,0,0,0,15,3,3,54,12,12,14,12,35.1,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマラートリー,7,134.6,17.7,27.8,1,0,2000,1,0,0,0,4,8,2,448,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,113.0,0,1,0,0,18,7,3,54,15,14,14,0,35.9,454,-8,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.1,0,1,0,0,16,8,3,54,13,13,0,0,35.6,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロコウミョウ,1,9.8,2.2,3.1,1,0,2000,1,0,0,0,5,9,4,462,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.7,0,1,0,0,16,7,3,54,9,7,9,9,35.7,464,-12,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,125.2,1,0,0,0,16,10,3,54,4,3,4,4,35.7,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリア,14,79.5,9.0,14.0,1,0,2000,1,0,0,0,5,10,9,432,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.6,0,0,1,0,11,9,3,51,9,9,10,9,40.8,434,+18,2.8,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,114.1,1,0,0,0,13,9,3,54,9,10,9,6,37.2,416,-10,1.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.8,1,0,0,0,11,4,3,54,10,7,0,0,36.0,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
