馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スペシャルピース,2,5.5,1.6,2.3,0,1,1700,0,0,1,0,1,1,2,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.1,0,0,1,0,14,6,3,54,3,3,6,5,38.7,452,-4,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.2,1,0,0,0,12,8,3,54,3,3,2,2,39.2,456,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.2,1,0,0,0,15,5,3,54,4,4,0,0,39.4,458,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.8,1,0,0,0,13,8,3,54,8,8,0,0,35.7,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レモンバーベナ,11,213.1,31.5,49.5,0,1,1700,0,0,1,0,2,2,0,448,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,62.3,1,0,0,0,14,7,3,54,5,6,0,0,38.5,450,-2,2.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.8,1,0,0,0,12,3,3,54,4,4,0,0,37.9,452,+8,1.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.6,1,0,0,0,18,15,3,54,11,11,0,0,35.7,444,+6,1.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,88.2,1,0,0,0,18,10,3,54,2,4,0,0,38.2,438,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタハーツ,9,145.7,22.0,34.6,0,1,1700,0,0,1,0,3,3,0,442,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.8,1,0,0,0,14,1,3,54,10,5,0,0,38.0,448,-8,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.1,1,0,0,0,16,9,3,54,13,13,0,0,39.7,456,+6,1.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.3,1,0,0,0,15,8,3,54,2,7,7,0,37.1,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオニキス,4,9.4,1.7,2.5,0,1,1700,0,0,1,0,4,4,2,472,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.3,0,0,1,0,14,13,3,54,14,14,11,8,38.1,474,-6,1.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,111.1,1,0,0,0,14,8,3,54,7,8,4,4,40.4,480,-4,0.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.2,1,0,0,0,18,4,3,54,8,8,0,0,36.7,484,-2,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.9,1,0,0,0,13,8,3,54,13,12,0,0,34.7,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアプサラス,5,22.9,4.5,6.9,0,1,1700,0,0,1,0,5,5,6,468,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.1,1,0,0,0,16,6,3,54,7,5,7,4,42.2,476,0,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,127.3,1,0,0,0,18,12,3,54,12,12,11,11,35.4,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキマリアッチ,1,2.8,1.3,1.5,0,1,1700,0,0,1,0,6,6,2,490,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.3,0,0,1,0,14,8,3,54,5,3,1,1,38.5,486,-12,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.4,1,0,0,0,16,7,3,53,5,4,0,0,38.4,498,+6,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.5,1,0,0,0,16,16,3,54,5,5,0,0,38.5,492,0,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.0,1,0,0,0,16,1,3,54,6,6,0,0,39.3,492,+2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.8,0,1,0,0,13,5,3,53,2,2,0,0,38.8,490,+2,0.5
ボンベイダック,6,3.6,1.6,2.2,0,1,1700,0,0,1,0,6,7,2,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,125.5,0,0,1,0,18,14,3,54,2,2,2,1,36.9,464,-4,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.0,1,0,0,0,17,12,3,54,7,7,0,0,35.8,468,-8,0.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,91.6,1,0,0,0,14,1,3,54,4,5,7,0,36.6,476,-6,0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,72.0,1,0,0,0,7,4,3,54,4,4,0,0,36.2,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セーヌドパリ,7,8.0,1.9,2.7,0,1,1700,0,0,1,0,7,8,2,444,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,120.0,1,0,0,0,12,5,3,54,3,3,4,4,38.6,454,0,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,119.0,1,0,0,0,10,2,3,54,3,3,3,3,37.3,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリア,10,21.9,4.7,7.3,0,1,1700,0,0,1,0,7,9,29,434,+18,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,114.1,1,0,0,0,13,9,3,54,9,10,9,6,37.2,416,-10,1.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.8,1,0,0,0,11,4,3,54,10,7,0,0,36.0,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルデデルマ,3,12.0,3.0,4.4,0,1,1700,0,0,1,0,8,10,2,438,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.5,1,0,0,0,16,3,3,54,3,3,0,0,36.3,446,+2,1.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.0,1,0,0,0,18,17,3,54,8,8,0,0,35.5,444,0,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.8,1,0,0,0,18,1,3,54,6,5,0,0,37.2,444,+8,1.7,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.5,1,0,0,0,11,11,3,54,5,5,0,0,35.9,436,+4,0.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,113.2,0,1,0,0,13,5,3,54,6,6,7,6,43.1,432,0,3.7
