馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤクイーナ,3,5.0,1.6,2.3,0,1,1200,0,0,1,0,1,1,30,480,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.0,1,0,0,0,9,1,3,54,4,4,0,0,37.8,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイリスクイーン,11,136.0,20.4,34.0,0,1,1200,0,0,1,0,1,2,2,434,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.2,0,0,1,0,16,16,3,54,8,8,0,0,38.2,440,+2,1.7,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.9,1,0,0,0,18,8,3,54,3,4,0,0,38.3,438,+4,2.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,72.5,1,0,0,0,14,8,3,54,8,8,0,0,35.6,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーハルマ,10,49.7,7.1,11.7,0,1,1200,0,0,1,0,2,3,1,464,+9,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,12,9,3,56,5,4,0,0,38.0,455,+10,0.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,107.4,0,1,0,0,12,6,3,55,1,1,1,7,43.6,445,-13,4.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.4,1,0,0,0,14,14,3,55,6,7,0,0,36.8,458,0,2.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,89.4,1,0,0,0,11,8,3,55,3,3,0,0,41.1,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターメジャー,2,5.6,1.6,2.3,0,1,1200,0,0,1,0,2,4,1,458,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.5,0,1,0,0,15,9,3,56,8,8,0,0,38.4,458,0,1.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,15,13,3,55,2,2,0,0,38.6,458,-8,0.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,62.1,1,0,0,0,14,3,3,56,11,12,0,0,37.0,466,+4,2.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,120.3,1,0,0,0,14,13,3,56,3,3,2,2,40.7,462,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンビショップ,9,48.6,8.0,13.3,0,1,1200,0,0,1,0,3,5,1,500,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,111.9,1,0,0,0,18,13,3,56,17,2,3,0,38.4,496,-8,3.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,85.7,1,0,0,0,17,12,3,56,9,14,0,0,38.2,504,0,4.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.6,1,0,0,0,16,1,3,56,4,4,0,0,40.4,504,+8,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.3,1,0,0,0,14,9,3,55,2,2,2,2,41.9,496,+4,3.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.9,0,0,1,0,18,7,3,55,16,16,0,0,34.1,492,0,1.4
ホウショウキング,12,32.6,4.8,7.8,0,1,1200,0,0,1,0,3,6,1,458,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.9,1,0,0,0,16,14,3,53,6,5,0,0,39.2,464,+2,2.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.6,1,0,0,0,16,13,3,56,4,3,0,0,40.1,462,+2,2.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.8,0,1,0,0,16,10,3,54,3,3,0,0,37.2,460,-4,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.9,1,0,0,0,16,13,3,53,16,16,0,0,36.6,464,-4,2.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.1,1,0,0,0,14,13,3,55,14,14,0,0,37.9,468,+4,2.6
クリスワールド,5,40.1,6.0,9.7,0,1,1200,0,0,1,0,4,7,1,468,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.2,0,1,0,0,15,5,3,56,11,11,0,0,38.5,476,-6,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.8,0,0,1,0,16,10,3,56,5,5,0,0,38.6,482,-6,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.3,1,0,0,0,14,6,3,56,2,4,0,0,39.4,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオオダマ,15,61.3,9.8,16.2,0,1,1200,0,0,1,0,4,8,0,448,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターアポイ,8,9.4,2.5,3.8,0,1,1200,0,0,1,0,5,9,8,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,72.0,1,0,0,0,16,8,3,56,11,15,0,0,38.0,482,+6,3.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.7,1,0,0,0,14,2,3,56,5,4,0,0,36.5,476,+4,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.5,1,0,0,0,16,16,3,54,1,1,0,0,36.8,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツヨイコ,7,73.2,7.6,12.5,0,1,1200,0,0,1,0,5,10,2,442,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.8,1,0,0,0,15,4,3,53,13,11,0,0,37.7,448,-14,1.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,77.0,1,0,0,0,16,9,3,54,7,6,0,0,40.4,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
