馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒットヒットヒット,11,101.2,12.5,21.1,0,1,1700,1,0,0,0,1,1,5,430,-6,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.4,0,1,0,0,15,12,5,57,3,3,3,5,39.2,436,+8,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.8,1,0,0,0,16,8,5,56,2,6,0,0,39.2,428,-4,3.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1000,61.5,1,0,0,0,15,8,5,56,6,7,0,0,37.9,432,-6,2.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1000,61.0,1,0,0,0,12,5,5,56,4,6,0,0,37.7,438,+12,1.3
サクラシザーズ,8,15.0,2.7,4.2,0,1,1700,1,0,0,0,2,2,2,500,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.0,0,0,1,0,16,5,6,57,12,12,10,10,37.2,506,-4,0.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.3,1,0,0,0,15,9,6,57,11,11,11,13,39.8,510,+4,3.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.1,1,0,0,0,14,7,6,57,10,10,7,4,37.5,506,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.4,1,0,0,0,13,4,6,57,4,4,4,3,36.9,510,-14,1.4,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,109.1,1,0,0,0,10,9,6,57,3,3,5,7,40.6,524,+8,2.2
ヤマニンフリスキー,4,11.4,2.4,3.7,0,1,1700,1,0,0,0,3,3,1,450,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.5,1,0,0,0,16,12,4,57,11,11,7,3,38.2,448,-6,0.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.8,0,1,0,0,15,2,4,57,14,14,13,11,37.0,454,-2,1.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.2,0,0,0,1,16,12,4,56,14,12,11,10,37.0,456,0,1.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.1,1,0,0,0,13,9,4,56,9,9,7,7,38.6,456,0,0.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.5,0,1,0,0,16,15,4,56,9,9,9,9,37.0,456,+8,1.3
グランブリーズ,10,28.3,5.1,8.3,0,1,1700,1,0,0,0,4,4,32,496,+12,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.0,1,0,0,0,12,1,4,53,3,3,3,3,37.3,484,0,-0.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.1,1,0,0,0,13,4,4,56,3,6,6,6,38.9,484,+4,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.2,1,0,0,0,13,9,4,55,3,3,4,3,39.4,480,+16,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,108.3,1,0,0,0,16,10,4,56,6,6,3,4,38.0,464,+2,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,110.1,1,0,0,0,16,6,4,56,1,1,1,1,41.6,462,-2,2.1
アドマイヤベルナ,6,10.2,3.3,5.2,0,1,1700,1,0,0,0,5,5,18,472,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,10,6,4,56,2,2,1,0,39.0,462,+1,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.0,1,0,0,0,10,6,4,56,4,4,2,0,39.3,461,-2,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,1,0,0,0,9,6,4,56,5,5,2,0,38.8,463,+1,-0.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,109.9,1,0,0,0,13,12,4,56,4,3,3,2,40.9,462,-4,1.9,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.5,1,0,0,0,13,3,4,56,9,9,2,2,38.2,466,-2,0.7
スターサイクル,7,12.1,2.3,3.5,0,1,1700,1,0,0,0,5,6,2,486,+2,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.2,0,0,1,0,16,16,5,57,14,14,13,12,36.8,484,-2,0.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.7,1,0,0,0,16,4,5,54,16,16,16,16,37.3,486,-2,0.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.4,1,0,0,0,13,10,5,54,11,11,2,2,38.3,488,-4,1.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.4,0,1,0,0,16,4,5,57,11,13,12,11,37.6,492,+8,1.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.8,0,1,0,0,16,7,5,57,10,12,13,10,37.8,484,+4,1.2
メイショウグレイト,12,117.8,15.6,26.3,0,1,1700,1,0,0,0,6,7,6,454,-18,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.8,1,0,0,0,16,14,4,57,8,9,0,0,40.0,472,-2,3.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,1,0,0,0,12,12,4,55,2,2,1,1,39.6,474,0,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.9,0,0,0,1,11,9,4,56,3,2,0,0,37.3,474,+8,-0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1000,62.5,1,0,0,0,8,3,4,56,3,3,0,0,36.8,466,+2,0.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.6,1,0,0,0,15,7,4,56,13,13,0,0,38.5,464,-10,3.2
ドリームザネクスト,3,4.7,1.5,2.1,0,1,1700,1,0,0,0,6,8,2,488,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.3,0,0,1,0,16,12,4,57,11,12,11,7,36.8,490,-4,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.8,1,0,0,0,16,1,4,56,8,8,8,8,38.7,494,+4,0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.3,1,0,0,0,11,4,4,56,8,8,8,6,38.3,490,-4,1.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.1,1,0,0,0,11,9,4,56,9,9,9,6,38.2,494,-2,0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.1,0,1,0,0,15,15,4,55,11,13,12,12,37.1,496,+2,1.4
オースミマリオン,2,3.6,1.3,1.8,0,1,1700,1,0,0,0,7,9,2,480,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.7,0,1,0,0,16,8,4,57,1,1,1,1,38.0,478,+18,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,123.0,1,0,0,0,12,9,4,55,1,1,1,1,41.6,460,0,3.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.0,1,0,0,0,14,6,4,55,2,2,2,2,38.4,460,+8,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.1,0,1,0,0,15,3,4,56,4,4,5,7,37.5,452,-6,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.9,0,1,0,0,12,5,4,56,2,2,2,2,37.7,458,0,-0.3
タコ,1,2.8,1.2,1.5,0,1,1700,1,0,0,0,7,10,0,500,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.5,1,0,0,0,16,4,5,57,1,1,1,2,38.5,494,-10,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.1,0,0,1,0,16,15,5,57,4,5,3,2,37.5,504,+4,0.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.3,0,0,0,1,16,13,5,57,3,3,3,3,37.8,500,+2,1.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.8,1,0,0,0,16,2,5,57,1,1,1,1,37.3,498,0,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.2,1,0,0,0,16,2,5,57,1,1,2,1,38.8,498,-2,0.3
