馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジュライザセヴンス,5,2.6,1.2,1.4,0,1,1200,1,0,0,0,1,1,2,456,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.7,1,0,0,0,11,2,3,55,4,4,0,0,37.6,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモルーキー,16,256.0,33.3,56.6,0,1,1200,1,0,0,0,1,2,2,508,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.7,1,0,0,0,18,1,3,54,8,16,0,0,36.7,500,-4,2.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.0,1,0,0,0,16,5,3,54,11,13,0,0,36.3,504,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルブツマスター,4,19.0,3.4,5.4,0,1,1200,1,0,0,0,2,3,2,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.4,1,0,0,0,16,1,3,55,14,15,0,0,39.1,484,-2,2.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,75.9,1,0,0,0,15,1,3,55,5,3,0,0,38.9,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサリマン,9,39.4,6.1,10.1,0,1,1200,1,0,0,0,2,4,3,484,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.7,1,0,0,0,13,11,3,55,6,4,0,0,35.7,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターリコシェ,12,329.7,45.0,76.6,0,1,1200,1,0,0,0,3,5,3,402,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,76.7,1,0,0,0,14,10,3,54,9,7,0,0,39.4,396,-14,3.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.1,1,0,0,0,17,3,3,54,14,12,0,0,35.8,410,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウシャーレ,14,31.0,4.5,7.3,0,1,1200,1,0,0,0,3,6,12,442,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.3,0,0,0,1,16,1,3,55,11,7,0,0,38.0,440,+6,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.2,1,0,0,0,16,13,3,54,1,1,0,0,38.4,434,+6,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.9,1,0,0,0,11,5,3,54,8,10,0,0,37.2,428,-4,2.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,62.4,1,0,0,0,10,7,3,54,4,7,0,0,38.8,432,+4,2.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.6,1,0,0,0,13,13,3,54,2,2,0,0,38.5,428,-4,1.2
スズカセクレターボ,3,4.8,1.6,2.4,0,1,1200,1,0,0,0,4,7,3,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.6,1,0,0,0,10,4,3,55,2,2,2,2,36.6,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアルシェ,10,84.1,11.3,19.0,0,1,1200,1,0,0,0,4,8,14,488,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,72.0,1,0,0,0,11,4,3,54,1,1,0,0,36.9,490,+2,0.8,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,73.0,1,0,0,0,15,4,3,54,7,8,0,0,37.2,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンセラヴィ,11,18.5,3.4,5.5,0,1,1200,1,0,0,0,5,9,20,486,+22,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,11,4,3,54,2,2,0,0,35.3,464,+14,0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,62.4,1,0,0,0,10,1,3,54,9,7,0,0,37.1,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤングラッシュ,15,37.8,5.7,9.3,0,1,1200,1,0,0,0,5,10,2,466,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.5,1,0,0,0,18,15,3,54,17,16,0,0,36.2,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
