馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホーカーハリケーン,2,5.7,2.0,2.8,1,0,1400,1,0,0,0,1,1,15,496,+16,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.3,1,0,0,0,11,10,5,54,3,3,0,0,33.7,480,-6,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,88.6,1,0,0,0,12,5,5,55,2,2,2,0,34.9,486,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.1,1,0,0,0,11,5,5,55,2,2,0,0,34.8,492,0,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.7,1,0,0,0,18,16,5,55,3,3,0,0,34.8,492,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.1,1,0,0,0,13,4,5,55,3,3,0,0,33.7,492,+8,0.2
アドマイヤヘッド,14,155.6,33.6,51.2,1,0,1400,1,0,0,0,1,2,17,482,+12,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.6,1,0,0,0,15,16,7,57,8,7,0,0,35.6,470,+2,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.3,1,0,0,0,10,10,7,57,3,2,0,0,33.9,468,+2,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,80.6,1,0,0,0,18,12,7,55,15,16,0,0,34.3,466,-2,0.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,94.2,1,0,0,0,18,16,7,57,7,7,0,0,35.1,468,0,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.9,1,0,0,0,16,5,7,57,10,10,0,0,33.3,468,0,0.2
セイウンワキタツ,10,103.0,19.6,29.8,1,0,1400,1,0,0,0,2,3,1,492,+2,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.0,1,0,0,0,15,15,8,53,14,14,0,0,33.9,490,+4,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.9,1,0,0,0,16,15,8,57,12,12,0,0,34.9,486,-2,0.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.3,1,0,0,0,18,6,8,57,17,17,0,0,34.1,488,0,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.7,1,0,0,0,12,3,8,57,12,12,0,0,34.7,488,+2,0.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.0,1,0,0,0,16,16,8,57,12,12,0,0,37.2,486,0,1.0
エーシンビーセルズ,12,9.6,2.8,3.9,1,0,1400,1,0,0,0,2,4,2,492,+14,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.3,1,0,0,0,15,11,5,57,9,9,0,0,34.3,478,+2,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.3,1,0,0,0,18,2,5,57,9,8,0,0,33.9,476,+6,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,81.6,1,0,0,0,18,5,5,57,15,13,0,0,33.6,470,+4,0.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,81.2,1,0,0,0,18,11,5,57,2,2,0,0,35.7,466,+4,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,92.9,1,0,0,0,18,5,5,57,9,9,0,0,33.6,462,-2,0.0
マイネルカリバーン,5,7.0,2.4,3.4,1,0,1400,1,0,0,0,3,5,3,516,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.7,1,0,0,0,16,6,4,56,2,2,0,0,36.4,524,+10,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.0,1,0,0,0,14,4,4,56,1,1,0,0,34.4,514,+4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.0,1,0,0,0,13,3,4,56,6,6,0,0,33.9,510,+22,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.9,0,1,0,0,16,2,4,53,2,4,0,0,35.6,488,-4,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.4,1,0,0,0,17,4,4,56,4,5,0,0,35.3,492,0,0.9
アマノトレンディー,16,201.4,39.9,60.9,1,0,1400,1,0,0,0,3,6,2,476,+2,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.3,1,0,0,0,15,14,8,57,4,4,0,0,35.7,474,-6,1.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.6,1,0,0,0,18,6,8,55,3,3,0,0,34.4,480,0,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.1,1,0,0,0,13,2,8,57,7,7,0,0,34.8,480,+2,-0.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.6,1,0,0,0,16,14,8,57,14,14,0,0,34.6,478,-4,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,111.8,0,0,0,1,16,16,8,57,6,6,7,9,38.4,482,-2,2.0
ケンブリッジエル,3,9.9,2.3,3.2,1,0,1400,1,0,0,0,4,7,1,514,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.1,1,0,0,0,15,6,5,56,2,2,0,0,34.1,518,+16,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.1,1,0,0,0,16,2,5,57,8,5,0,0,33.9,502,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.6,1,0,0,0,18,1,5,55,2,1,0,0,34.5,506,0,0.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.0,1,0,0,0,18,11,5,57,6,6,0,0,35.1,506,+12,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.9,1,0,0,0,14,5,5,57,1,1,0,0,34.9,494,0,0.0
サクラミモザ,6,3.9,1.5,1.9,1,0,1400,1,0,0,0,4,8,2,474,-6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.5,1,0,0,0,16,16,5,55,9,8,0,0,34.6,480,+14,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.4,1,0,0,0,18,13,5,55,7,9,0,0,33.5,466,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.4,1,0,0,0,18,16,5,55,6,8,0,0,34.4,464,-8,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.7,0,0,1,0,16,8,5,55,2,2,0,0,34.6,472,+14,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.2,1,0,0,0,17,3,5,56,1,1,0,0,34.7,458,-8,0.0
マイネルプルート,9,29.3,5.3,7.9,1,0,1400,1,0,0,0,5,9,3,474,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.0,1,0,0,0,16,13,7,57,8,7,0,0,35.4,470,+14,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.0,1,0,0,0,13,7,7,57,8,10,9,0,34.5,456,-6,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.5,0,1,0,0,16,14,7,57,6,4,0,0,36.0,462,-4,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.9,1,0,0,0,18,13,7,57,5,4,0,0,35.4,466,0,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.0,1,0,0,0,11,10,7,57,5,5,0,0,34.1,466,0,-0.1
サワノパンサー,1,7.5,2.1,2.9,1,0,1400,1,0,0,0,5,10,3,548,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.4,1,0,0,0,15,7,5,57,2,2,0,0,34.5,550,+4,-0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.8,1,0,0,0,17,11,5,57,6,6,0,0,35.0,546,+6,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.2,1,0,0,0,14,10,5,57,3,3,0,0,34.3,540,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.1,1,0,0,0,13,12,5,57,3,4,0,0,34.1,540,-6,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.5,1,0,0,0,14,14,5,57,5,7,0,0,34.5,546,+4,1.0
