馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーミレゴリス,16,232.2,36.9,62.6,0,1,1700,1,0,0,0,1,1,3,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,129.4,1,0,0,0,16,15,3,56,16,16,16,15,37.9,474,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバージブラル,2,13.8,2.3,3.6,0,1,1700,1,0,0,0,1,2,1,478,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.6,1,0,0,0,16,1,3,53,5,3,3,4,39.9,484,0,0.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.6,0,1,0,0,16,15,3,56,9,9,0,0,39.8,484,-18,2.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.0,1,0,0,0,16,2,3,56,4,3,4,4,44.4,502,+6,3.2,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,125.2,1,0,0,0,18,1,3,55,7,7,11,14,37.5,496,+16,2.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,113.8,1,0,0,0,12,2,3,53,9,8,10,10,36.9,480,0,2.4
カシノダンガン,10,194.5,14.2,23.9,0,1,1700,1,0,0,0,2,3,6,478,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,111.8,1,0,0,0,16,5,3,56,2,2,2,3,42.9,472,-8,2.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.1,1,0,0,0,12,6,3,56,4,4,0,0,40.3,480,+2,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.4,1,0,0,0,16,11,3,56,13,12,8,9,41.3,478,+10,3.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.9,0,1,0,0,15,6,3,55,10,9,7,6,38.5,468,-2,1.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.9,0,0,1,0,15,6,3,55,3,3,4,10,42.3,470,-6,3.6
ドゥーアップ,8,84.7,8.8,14.7,0,1,1700,1,0,0,0,2,4,5,508,+14,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,112.2,1,0,0,0,16,9,3,55,15,15,15,14,37.3,494,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラミティエ,13,466.7,44.1,74.9,0,1,1700,1,0,0,0,3,5,6,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,114.8,1,0,0,0,16,14,3,56,10,9,11,13,43.3,506,-2,4.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.8,1,0,0,0,15,13,3,55,14,14,0,0,40.1,508,+10,3.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,102.1,0,1,0,0,11,7,3,54,5,8,0,0,40.9,498,+4,6.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.6,0,1,0,0,10,6,3,54,5,5,0,0,35.4,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲイルオブウインド,14,222.8,23.7,40.2,0,1,1700,1,0,0,0,3,6,6,514,+8,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.8,1,0,0,0,16,1,3,56,15,11,11,0,35.6,506,+4,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.5,1,0,0,0,18,6,3,55,11,11,14,14,36.6,502,0,1.1,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,126.0,1,0,0,0,15,14,3,55,7,7,6,11,38.5,502,-2,3.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,104.6,1,0,0,0,15,2,3,55,8,7,0,0,41.2,504,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダーバンシチー,4,217.6,25.7,43.6,0,1,1700,1,0,0,0,4,7,9,480,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,141.0,1,0,0,0,16,8,3,56,6,7,8,12,39.9,484,0,2.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.2,1,0,0,0,16,4,3,56,7,7,10,11,40.5,484,+2,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,125.1,1,0,0,0,16,13,3,55,5,7,7,0,35.3,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモトレジャー,12,178.5,26.1,44.3,0,1,1700,1,0,0,0,4,8,6,512,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.7,1,0,0,0,13,5,3,56,12,11,12,12,39.5,500,0,2.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.3,0,1,0,0,16,15,3,56,16,16,0,0,38.6,500,-10,3.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.8,1,0,0,0,16,8,3,55,16,16,0,0,38.7,510,-8,2.7,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,116.4,1,0,0,0,13,4,3,54,10,10,10,13,43.7,518,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンブロー,6,4.6,1.6,2.4,0,1,1700,1,0,0,0,5,9,3,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.0,1,0,0,0,16,3,3,56,1,1,1,1,39.6,462,+2,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.6,1,0,0,0,16,8,3,56,1,1,1,1,41.0,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリビアンクルーズ,3,8.4,1.6,2.4,0,1,1700,1,0,0,0,5,10,1,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.3,1,0,0,0,15,8,3,56,3,6,8,5,38.6,472,+6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,127.6,1,0,0,0,13,4,3,56,9,6,6,0,34.2,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
