馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カレンデイムーン,8,26.0,3.0,10.6,1,0,2000,1,0,0,0,1,1,4,464,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.3,0,1,0,0,12,4,3,56,6,6,5,4,34.6,468,0,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,99.3,0,1,0,0,10,1,3,56,4,4,0,0,34.9,468,+14,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.3,1,0,0,0,13,14,3,55,5,7,0,0,37.0,454,-10,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.6,1,0,0,0,14,1,3,55,14,14,0,0,37.6,464,+2,1.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.8,1,0,0,0,18,8,3,55,2,1,0,0,35.7,462,+4,0.7
デーヴァローカ,3,12.7,1.8,5.8,1,0,2000,1,0,0,0,2,2,2,498,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,133.6,1,0,0,0,14,12,3,53,2,2,2,1,35.3,500,-8,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,147.3,1,0,0,0,10,5,3,56,6,6,6,5,34.5,508,+2,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,123.9,1,0,0,0,16,12,3,55,4,5,4,4,36.5,506,-6,-0.1,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.9,1,0,0,0,16,1,3,56,9,10,13,10,37.3,512,-2,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.4,1,0,0,0,16,14,3,56,2,2,2,2,35.7,514,-4,0.5
ヤマニンシャスール,2,8.9,1.4,3.7,1,0,2000,1,0,0,0,3,3,1,474,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.5,1,0,0,0,9,6,4,57,6,6,5,5,33.7,468,+2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.9,1,0,0,0,14,7,4,55,10,10,10,9,33.9,466,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.0,0,0,1,0,14,6,4,54,11,10,0,0,33.8,468,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.9,1,0,0,0,12,3,4,57,6,5,7,5,34.1,470,+6,-0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.4,1,0,0,0,15,12,4,57,10,10,6,7,35.6,464,-8,0.8
マイネルガヴロシュ,4,31.4,3.5,12.6,1,0,2000,1,0,0,0,4,4,7,474,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,120.0,1,0,0,0,16,13,4,57,8,11,0,0,35.2,470,0,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.9,1,0,0,0,13,6,4,57,9,9,10,10,34.3,470,-18,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.7,1,0,0,0,13,6,4,56,10,9,9,8,34.5,488,+6,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,123.8,0,1,0,0,17,14,4,54,11,12,13,12,36.0,482,+10,-0.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,108.7,1,0,0,0,18,1,4,56,10,13,0,0,35.1,472,-2,1.5
ビーチランデブー,10,32.0,4.4,16.2,1,0,2000,1,0,0,0,5,5,14,454,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.1,1,0,0,0,16,11,4,57,15,16,12,9,37.4,458,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,122.2,1,0,0,0,11,2,4,56,3,3,5,5,41.1,456,0,3.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,1,0,0,0,16,15,4,56,6,6,5,4,38.7,456,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.4,1,0,0,0,16,2,4,56,3,3,3,3,37.4,456,+6,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.6,1,0,0,0,16,1,4,55,3,3,4,4,37.5,450,-6,0.2
ヤマニンフリスキー,6,169.8,15.2,60.2,1,0,2000,1,0,0,0,6,6,1,464,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.7,1,0,0,0,9,7,4,57,8,8,7,8,33.6,460,-11,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,116.0,1,0,0,0,10,6,4,57,7,6,4,4,37.4,471,+21,0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.2,1,0,0,0,12,3,4,57,9,8,7,6,37.0,450,+2,1.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.5,1,0,0,0,16,12,4,57,11,11,7,3,38.2,448,-6,0.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.8,0,1,0,0,15,2,4,57,14,14,13,11,37.0,454,-2,1.6
エクスペディション,1,1.2,1.0,1.1,1,0,2000,1,0,0,0,7,7,5,448,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.1,1,0,0,0,8,7,4,57,3,3,2,2,34.3,444,-2,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.0,1,0,0,0,7,5,4,57,5,4,0,0,33.1,446,-2,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.1,0,0,1,0,16,10,4,56,12,11,11,5,35.8,448,-4,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.5,1,0,0,0,15,15,4,56,5,5,2,3,34.6,452,-6,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.6,1,0,0,0,16,3,4,56,16,16,16,13,34.2,458,0,0.4
トップシャイン,7,12.5,1.8,5.5,1,0,2000,1,0,0,0,7,8,2,468,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,93.9,1,0,0,0,12,2,3,54,11,12,0,0,33.7,474,+6,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.7,0,1,0,0,10,5,3,56,7,7,0,0,34.1,468,+2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.6,1,0,0,0,11,5,3,56,8,10,0,0,33.9,466,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.0,1,0,0,0,8,6,3,56,5,7,0,0,33.8,462,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.7,1,0,0,0,12,3,3,56,10,10,0,0,36.0,464,-8,1.6
ダイシンマジック,5,51.6,6.7,25.8,1,0,2000,1,0,0,0,8,9,5,458,-17,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,109.7,0,0,0,1,9,7,4,54,2,3,1,2,39.4,475,-1,0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.9,0,0,0,1,12,8,4,54,7,7,7,4,37.7,476,+1,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.8,0,1,0,0,11,11,4,54,2,2,2,1,39.2,475,-4,-0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,115.1,1,0,0,0,12,12,4,54,5,5,3,4,40.9,479,+16,0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.4,0,1,0,0,10,6,4,54,6,7,7,5,38.7,463,-18,1.0
マイネヴィント,9,96.2,7.2,27.9,1,0,2000,1,0,0,0,8,10,4,470,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,134.8,1,0,0,0,15,5,4,52,9,9,10,9,34.8,470,+4,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,123.1,0,1,0,0,16,4,4,54,12,12,0,0,34.1,466,-6,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.7,1,0,0,0,14,13,4,55,12,12,0,0,35.0,472,+2,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,135.5,1,0,0,0,18,10,4,54,14,13,14,13,36.8,470,+8,1.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.0,1,0,0,0,11,11,4,54,7,7,10,8,39.9,462,-2,3.1
