馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ステラプラド,14,122.2,15.8,25.5,1,0,1800,1,0,0,0,1,1,3,472,+6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,72.1,1,0,0,0,16,12,3,54,15,16,0,0,36.4,466,-4,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.0,1,0,0,0,16,9,3,51,7,11,0,0,40.9,470,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウレイザー,10,4.1,1.6,2.2,1,0,1800,1,0,0,0,2,2,2,450,-12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.7,1,0,0,0,18,17,3,56,4,4,0,0,34.5,462,-8,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.2,1,0,0,0,16,11,3,56,5,5,6,4,35.5,470,+14,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,113.3,1,0,0,0,15,12,3,54,2,2,0,0,36.2,456,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオオワシ,4,19.5,2.6,4.0,1,0,1800,1,0,0,0,3,3,3,494,-8,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,123.5,1,0,0,0,16,4,3,56,15,15,15,14,37.0,502,+6,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,149.8,1,0,0,0,16,11,3,56,9,10,11,9,34.9,496,-2,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.5,1,0,0,0,16,10,3,56,7,8,7,8,40.5,498,-8,2.7,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,125.4,1,0,0,0,16,14,3,56,4,4,4,5,36.1,506,+4,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.6,1,0,0,0,16,3,3,56,10,10,0,0,34.9,502,0,0.7
サクラプロミネンス,7,37.4,8.4,13.5,1,0,1800,1,0,0,0,3,4,29,472,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.5,0,1,0,0,16,8,3,54,11,9,0,0,36.2,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨロコビ,9,72.1,9.6,15.5,1,0,1800,1,0,0,0,4,5,5,446,+2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,125.9,1,0,0,0,16,12,3,54,2,2,2,2,39.4,444,+10,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,136.5,1,0,0,0,18,10,3,53,11,10,10,11,35.6,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイタイムズ,8,43.1,7.3,11.7,1,0,1800,1,0,0,0,4,6,2,460,0,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,71.2,1,0,0,0,16,2,3,56,14,14,0,0,35.4,460,+8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.3,1,0,0,0,16,10,3,56,14,14,14,14,35.2,452,-2,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.0,1,0,0,0,16,10,3,56,15,8,6,0,36.1,454,-2,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,71.3,1,0,0,0,16,9,3,55,16,16,0,0,34.5,456,+8,0.4
チェリッシュライン,2,16.0,3.5,5.5,1,0,1800,1,0,0,0,5,7,3,426,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.5,1,0,0,0,18,15,3,54,12,11,0,0,35.4,432,+6,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.7,1,0,0,0,16,16,3,54,6,7,6,8,40.8,426,-6,2.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.9,1,0,0,0,18,9,3,54,7,6,0,0,35.8,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モモチャン,11,62.0,9.5,15.3,1,0,1800,1,0,0,0,5,8,4,448,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,110.7,1,0,0,0,13,3,3,54,13,13,9,6,38.7,446,-20,1.2,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,137.8,1,0,0,0,16,7,3,54,4,4,5,9,38.3,466,-8,2.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.2,1,0,0,0,16,6,3,54,11,11,11,0,35.3,474,+24,0.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,114.2,1,0,0,0,14,10,3,54,11,12,7,9,36.8,450,+2,1.7,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.5,1,0,0,0,13,5,3,54,6,7,5,3,36.3,448,0,0.7
ノヴェッロ,1,4.9,1.5,2.1,1,0,1800,1,0,0,0,6,9,1,428,+6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,125.0,0,1,0,0,16,1,3,54,5,4,4,4,37.3,422,0,0.9,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.0,1,0,0,0,16,6,3,54,4,4,4,2,36.6,422,-2,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,123.1,1,0,0,0,16,1,3,54,4,4,3,3,37.8,424,0,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,113.0,1,0,0,0,16,7,3,54,10,9,9,8,35.9,424,-2,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,16,1,3,51,6,6,6,5,36.6,426,-4,0.1
グリモワール,13,30.7,7.3,11.7,1,0,1800,1,0,0,0,6,10,5,504,-16,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,125.5,1,0,0,0,16,11,3,56,1,1,1,1,39.1,520,0,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.4,0,0,1,0,14,14,3,56,4,5,8,5,38.6,520,-8,1.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.8,0,0,0,1,16,9,3,56,15,15,0,0,36.6,528,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
