馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブートジョロキア,10,6.5,1.8,2.3,1,0,2000,1,0,0,0,1,1,1,470,-4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,109.7,1,0,0,0,16,3,3,56,6,6,0,0,35.5,474,-2,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.0,0,1,0,0,16,13,3,56,14,15,15,0,35.4,476,0,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,127.1,1,0,0,0,13,9,3,56,6,6,6,0,33.7,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピルニッツ,14,71.8,13.9,19.9,1,0,2000,1,0,0,0,1,2,2,428,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.9,1,0,0,0,16,14,3,54,8,8,8,0,36.6,428,-2,1.8,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,111.7,1,0,0,0,15,4,3,51,11,11,11,13,40.5,430,-14,3.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.3,1,0,0,0,16,13,3,54,11,12,13,0,35.1,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードシオン,3,336.7,43.9,62.8,1,0,2000,1,0,0,0,2,3,20,420,-28,0,0,1,3,53.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,128.7,1,0,0,0,18,18,3,55,15,17,18,18,36.1,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エミリアビスティー,12,39.5,7.4,10.4,1,0,2000,1,0,0,0,2,4,5,458,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.5,1,0,0,0,16,13,3,54,5,5,4,3,41.1,454,-16,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.3,0,1,0,0,14,10,3,54,5,6,4,3,41.1,470,-4,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.8,1,0,0,0,15,13,3,54,2,2,2,2,39.9,474,+2,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.4,1,0,0,0,16,7,3,54,12,12,12,9,39.3,472,+10,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.1,1,0,0,0,18,18,3,54,4,4,0,0,36.8,462,-12,1.8
オービーキング,8,25.5,4.9,6.8,1,0,2000,1,0,0,0,3,5,1,446,-4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,124.9,1,0,0,0,16,2,3,53,12,13,9,10,34.5,450,-4,0.2,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.7,1,0,0,0,16,15,3,53,14,14,13,11,36.6,454,-4,1.7,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.4,1,0,0,0,16,9,3,53,13,13,16,15,36.6,458,-4,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.5,1,0,0,0,16,3,3,54,11,11,10,12,36.3,462,+8,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.3,1,0,0,0,13,3,3,53,11,12,12,0,34.6,454,+10,1.0
テーオーゼウス,2,4.9,1.7,2.2,1,0,2000,1,0,0,0,3,6,1,470,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,124.8,1,0,0,0,16,4,3,56,4,4,4,4,35.0,476,-4,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.8,1,0,0,0,16,6,3,56,6,6,9,8,35.1,480,-6,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.9,1,0,0,0,12,8,3,55,2,1,2,2,37.0,486,0,1.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.0,1,0,0,0,14,14,3,55,4,5,4,3,37.1,486,+10,0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,115.8,1,0,0,0,12,12,3,54,12,12,9,8,36.3,476,0,2.5
ランドムテキ,13,170.6,20.0,28.7,1,0,2000,1,0,0,0,4,7,2,466,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,124.0,0,1,0,0,16,2,3,56,8,8,5,7,36.4,466,-10,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,16,16,3,56,1,1,1,1,36.7,476,-14,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,126.3,1,0,0,0,16,9,3,56,1,1,1,1,36.0,490,+4,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.3,1,0,0,0,16,14,3,55,13,13,13,0,35.5,486,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤカヤージ,6,5.0,1.9,2.6,1,0,2000,1,0,0,0,4,8,2,486,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.8,1,0,0,0,18,2,3,56,15,14,0,0,35.5,490,+6,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.5,1,0,0,0,16,1,3,56,5,6,0,0,35.8,484,0,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.8,1,0,0,0,16,7,3,56,13,12,12,9,34.3,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リコウ,11,39.7,5.9,8.3,1,0,2000,1,0,0,0,5,9,2,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.2,0,1,0,0,18,11,3,56,4,4,4,4,36.1,474,-2,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.3,1,0,0,0,16,14,3,56,7,7,5,5,36.3,476,+10,1.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,112.8,1,0,0,0,11,8,3,54,2,2,2,3,38.0,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノキズナ,4,4.2,1.6,2.0,1,0,2000,1,0,0,0,5,10,5,506,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.5,1,0,0,0,16,16,3,54,2,2,2,2,36.3,510,-2,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.5,1,0,0,0,15,8,3,54,3,3,2,2,34.7,512,+2,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,123.4,1,0,0,0,16,16,3,54,3,3,2,2,36.1,510,0,0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,124.7,0,1,0,0,18,2,3,56,8,8,6,6,39.3,510,0,1.6,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,123.5,1,0,0,0,18,6,3,56,13,13,12,11,36.7,510,+10,1.7
