馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モエレベローチェ,3,7.3,1.6,2.4,0,1,1200,1,0,0,0,1,1,3,490,-6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,15,13,3,56,2,2,0,0,38.2,496,+3,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,96.2,1,0,0,0,12,3,3,56,2,2,2,2,41.4,493,+7,0.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,118.1,1,0,0,0,10,5,3,56,6,7,7,8,40.1,486,-10,2.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.8,1,0,0,0,16,3,3,56,9,8,0,0,41.4,496,-18,4.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.1,0,0,0,1,16,12,3,56,13,13,0,0,37.9,514,0,1.8
シングンミラクル,13,11.3,2.7,4.2,0,1,1200,1,0,0,0,1,2,8,480,+12,1,0,0,3,57.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.0,0,0,1,0,18,3,3,56,15,15,0,0,35.6,468,-14,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.9,1,0,0,0,18,3,3,56,5,6,0,0,35.1,482,0,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.0,0,1,0,0,17,3,3,56,4,3,0,0,35.3,482,0,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.1,1,0,0,0,15,4,3,56,14,15,0,0,33.0,482,-4,0.1
コウマルクイーン,7,30.5,4.8,7.7,0,1,1200,1,0,0,0,2,3,16,486,+12,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.5,0,1,0,0,15,1,3,54,6,5,0,0,38.6,474,-8,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.3,0,1,0,0,16,7,3,54,9,10,0,0,39.0,482,-2,1.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.6,1,0,0,0,16,5,3,54,8,7,0,0,39.3,484,+1,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.8,0,0,0,1,12,2,3,53,1,1,1,1,39.1,483,-5,0.0
オンワードヘラ,14,218.5,21.2,35.4,0,1,1200,1,0,0,0,2,4,7,396,+4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,119.0,1,0,0,0,15,3,3,51,15,15,15,15,39.8,392,-26,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,77.4,1,0,0,0,16,1,3,54,15,15,0,0,38.8,418,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファステストスター,8,13.0,3.2,5.0,0,1,1200,1,0,0,0,3,5,25,460,-2,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.1,1,0,0,0,18,14,3,56,12,10,0,0,36.8,462,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンエメラルド,5,57.3,7.6,12.4,0,1,1200,1,0,0,0,3,6,6,420,+6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.1,0,1,0,0,15,15,3,51,9,8,0,0,37.8,414,-6,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.7,0,1,0,0,15,7,3,51,10,11,0,0,36.9,420,+2,0.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.5,0,1,0,0,15,3,3,51,13,13,0,0,36.4,418,+6,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.0,0,0,0,1,16,11,3,51,8,8,0,0,38.6,412,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンシャイン,6,40.9,5.5,8.9,0,1,1200,1,0,0,0,4,7,6,396,-2,0,1,0,3,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,82.9,1,0,0,0,18,11,3,51,2,2,0,0,36.9,398,-2,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,18,4,3,51,13,13,0,0,34.5,400,+16,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.2,1,0,0,0,16,1,3,51,12,0,0,0,33.7,384,-2,1.1,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.4,1,0,0,0,16,16,3,54,12,13,0,0,36.3,386,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンバルーシュ,11,283.8,41.6,69.6,0,1,1200,1,0,0,0,4,8,22,502,+12,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.0,0,1,0,0,15,3,3,56,12,12,0,0,38.5,490,-14,1.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,104.8,1,0,0,0,16,7,3,54,15,16,0,0,40.0,504,-2,3.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.4,1,0,0,0,16,2,3,56,9,10,0,0,38.7,506,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クハディラン,15,468.2,51.5,86.3,0,1,1200,1,0,0,0,5,9,27,478,-10,0,0,1,3,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.1,1,0,0,0,13,7,3,53,12,12,0,0,36.8,488,-2,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.5,0,1,0,0,14,6,3,53,7,8,0,0,36.5,490,-10,1.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.0,0,0,0,1,14,10,3,53,10,11,0,0,36.6,500,+22,1.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,63.1,1,0,0,0,9,9,3,54,8,9,0,0,38.3,478,-6,2.3
クールトップレディ,9,143.9,27.6,46.2,0,1,1200,1,0,0,0,5,10,23,490,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,110.5,1,0,0,0,16,12,3,51,12,13,10,10,40.5,480,-10,2.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.5,0,1,0,0,16,6,3,51,11,10,0,0,40.5,490,+10,2.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.9,1,0,0,0,16,3,3,54,1,2,0,0,40.0,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
