馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒシカツジェームス,5,21.8,4.7,6.8,1,0,1800,1,0,0,0,1,1,3,466,-12,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.7,1,0,0,0,16,2,4,56,6,3,3,0,35.0,478,+18,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.0,1,0,0,0,14,10,4,55,14,14,14,0,35.2,460,+2,2.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.6,0,0,1,0,9,5,4,55,9,8,8,0,34.9,458,+2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.3,0,0,1,0,14,14,4,54,6,8,7,7,36.1,456,-14,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,12,6,4,56,4,5,6,0,33.6,470,+12,0.1
モルガナイト,1,4.9,1.8,2.4,1,0,1800,1,0,0,0,1,2,45,464,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.5,1,0,0,0,14,12,5,54,7,5,0,0,34.2,460,+14,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,119.4,1,0,0,0,18,16,5,55,13,13,11,13,35.3,446,+4,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,119.2,1,0,0,0,11,1,5,52,8,8,8,8,34.8,442,-10,-0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.1,1,0,0,0,11,2,5,52,6,6,0,0,34.9,452,0,-0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,123.5,1,0,0,0,16,9,5,52,2,3,3,3,35.3,452,+2,0.7
オリエンタルジェイ,12,13.5,2.7,3.8,1,0,1800,1,0,0,0,2,3,1,472,-10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,14,12,4,56,10,10,8,9,34.7,482,0,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.8,1,0,0,0,13,9,4,57,9,8,0,0,33.5,482,+8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.9,1,0,0,0,14,10,4,55,3,3,3,0,33.9,474,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.6,1,0,0,0,11,4,4,54,7,7,6,0,34.2,476,+4,0.2
ランリョウオー,3,3.1,1.4,1.7,1,0,1800,1,0,0,0,2,4,4,466,-8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.8,1,0,0,0,14,14,4,56,13,13,0,0,34.2,474,-6,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.6,1,0,0,0,16,5,4,56,15,15,0,0,33.7,480,+24,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.2,1,0,0,0,12,11,4,54,7,4,0,0,35.4,456,+4,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.4,1,0,0,0,18,15,4,54,16,12,0,0,34.2,452,-2,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.6,1,0,0,0,16,11,4,54,12,12,0,0,34.2,454,-2,0.3
ナリタダイコク,6,43.8,9.2,13.5,1,0,1800,1,0,0,0,3,5,48,506,+16,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.8,1,0,0,0,16,7,6,57,2,2,2,1,36.1,490,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.2,1,0,0,0,12,12,6,55,3,2,2,2,35.7,490,0,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,135.0,0,1,0,0,18,4,6,56,9,10,13,13,34.8,490,-6,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.1,1,0,0,0,10,9,6,54,5,4,4,4,34.3,496,+6,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,137.4,0,0,1,0,9,8,6,53,7,7,7,5,36.8,490,+2,0.0
エーシンマイトップ,11,51.8,8.3,12.1,1,0,1800,1,0,0,0,3,6,1,496,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.9,0,0,1,0,16,13,5,57,2,3,2,2,36.6,492,0,-0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.3,1,0,0,0,14,11,5,57,1,1,1,1,36.7,492,+6,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.8,1,0,0,0,17,5,5,57,3,3,2,2,36.3,486,+4,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,161.8,1,0,0,0,14,8,5,57,3,2,2,2,35.9,482,-6,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.9,0,0,1,0,11,4,5,57,2,2,2,2,35.7,488,+2,0.4
ハングリージャック,4,14.8,4.1,5.9,1,0,1800,1,0,0,0,4,7,2,484,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.8,1,0,0,0,14,4,4,57,2,2,2,0,34.6,490,0,-0.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.8,1,0,0,0,15,6,4,56,5,5,0,0,35.6,490,-10,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.6,1,0,0,0,11,3,4,56,5,5,4,3,35.9,500,+14,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.0,0,0,0,1,12,6,4,56,2,2,2,0,37.6,486,-2,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.3,0,1,0,0,14,7,4,56,2,2,2,0,35.4,488,0,0.1
レアーレスパーダ,16,6.5,1.9,2.5,1,0,1800,1,0,0,0,4,8,4,500,0,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.5,0,1,0,0,14,2,4,56,8,4,5,0,34.6,500,0,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,14,9,4,56,11,11,11,7,34.8,500,-14,-0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,135.6,1,0,0,0,11,8,4,56,3,3,2,2,37.5,514,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,124.6,0,1,0,0,11,10,4,56,5,6,4,0,34.4,516,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,136.3,1,0,0,0,18,8,4,56,9,8,9,8,35.4,518,-18,0.4
ドリームバスケット,2,25.7,5.3,7.6,1,0,1800,1,0,0,0,5,9,2,456,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.9,1,0,0,0,14,8,4,57,3,3,3,0,34.6,458,+4,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1700,101.5,1,0,0,0,14,5,4,56,2,5,4,5,34.9,454,-4,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.4,1,0,0,0,18,14,4,56,3,3,0,0,35.3,458,-2,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.0,0,0,1,0,14,5,4,55,2,1,1,0,37.5,460,+4,1.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.6,1,0,0,0,16,9,4,55,3,3,3,0,34.7,456,+4,0.2
タケショウオージ,9,96.7,19.8,29.3,1,0,1800,1,0,0,0,5,10,18,446,-18,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,9,7,6,57,6,6,0,0,34.0,464,0,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.5,1,0,0,0,15,14,6,57,12,10,0,0,33.5,464,0,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.4,0,1,0,0,12,6,6,57,9,9,0,0,33.9,464,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.4,0,1,0,0,10,7,6,57,7,6,0,0,33.9,468,+2,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.6,1,0,0,0,18,2,6,57,12,10,0,0,32.8,466,-2,0.3
