馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マーティンジーン,7,28.9,5.4,9.5,0,1,1800,1,0,0,0,1,1,2,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.7,1,0,0,0,16,4,3,56,9,10,9,9,35.2,486,+6,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.3,1,0,0,0,18,1,3,56,18,18,18,12,34.7,480,0,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.4,0,1,0,0,18,1,3,56,7,8,11,11,35.8,480,0,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,136.2,1,0,0,0,18,8,3,56,15,15,16,15,35.3,480,0,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.9,1,0,0,0,15,6,3,56,7,8,11,9,35.6,480,-2,1.5
サンライズスター,10,75.2,8.8,15.8,0,1,1800,1,0,0,0,1,2,3,464,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.2,0,0,0,1,13,5,3,56,9,9,13,12,38.9,468,0,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.3,0,0,1,0,16,11,3,56,15,15,0,0,38.2,468,+8,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.0,0,0,1,0,12,9,3,54,6,6,5,5,38.2,460,+2,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,119.2,1,0,0,0,16,5,3,55,13,13,12,16,40.3,458,-2,3.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.2,1,0,0,0,16,8,3,56,11,11,13,13,39.6,460,-6,1.3
サントレメンドス,14,246.6,26.2,48.1,0,1,1800,1,0,0,0,2,3,1,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.8,1,0,0,0,16,12,3,56,13,13,0,0,40.1,468,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュウワプリンセス,8,64.6,10.4,18.8,0,1,1800,1,0,0,0,2,4,1,416,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.8,1,0,0,0,16,3,3,54,11,12,0,0,39.1,414,+2,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.8,0,1,0,0,18,11,3,54,14,13,0,0,35.2,412,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィオリア,6,5.4,1.5,2.3,0,1,1800,1,0,0,0,3,5,1,468,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.2,1,0,0,0,12,12,3,56,4,3,3,3,39.2,476,+2,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.3,1,0,0,0,13,3,3,56,3,6,4,3,38.7,474,+10,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.7,0,0,1,0,15,11,3,55,4,5,4,2,39.1,464,-6,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.8,1,0,0,0,9,1,3,53,1,1,1,2,40.6,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイジーニアス,5,13.9,2.5,4.1,0,1,1800,1,0,0,0,3,6,2,456,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.0,0,0,1,0,9,9,3,56,3,3,3,3,37.7,462,-4,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,131.7,0,0,0,1,17,1,3,56,1,1,1,1,43.7,466,+14,3.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,136.7,1,0,0,0,16,3,3,56,1,1,1,1,35.5,452,-16,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.3,1,0,0,0,18,9,3,55,4,3,3,2,37.5,468,+2,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.2,1,0,0,0,18,17,3,55,4,4,0,0,36.0,466,0,0.8
メイショウカルロ,2,9.1,2.5,4.2,0,1,1800,1,0,0,0,4,7,3,446,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.7,0,1,0,0,18,5,3,53,3,4,4,3,37.4,448,-2,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.8,1,0,0,0,18,13,3,53,3,3,3,1,36.2,450,+2,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,109.1,1,0,0,0,16,2,3,53,1,1,0,0,34.4,448,-8,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.3,1,0,0,0,16,9,3,56,12,12,0,0,35.2,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイパスカル,11,3.4,1.2,1.5,0,1,1800,1,0,0,0,4,8,1,466,0,0,0,1,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,1,0,0,0,16,12,3,53,2,2,2,2,38.5,466,-4,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.6,0,0,0,1,13,13,3,53,4,5,4,4,38.4,470,-4,0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.0,0,1,0,0,18,9,3,53,11,9,0,0,38.8,474,-20,2.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,100.1,1,0,0,0,12,10,3,54,8,9,0,0,39.4,494,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッキーラクーン,16,567.9,59.4,109.4,0,1,1800,1,0,0,0,5,9,3,442,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.4,0,0,0,1,16,7,3,56,10,9,0,0,37.8,436,-18,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.1,1,0,0,0,17,13,3,52,7,7,0,0,35.9,454,+2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.3,1,0,0,0,13,3,3,55,3,4,0,0,39.9,452,0,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.9,1,0,0,0,9,2,3,55,7,7,7,6,40.0,452,+16,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,111.2,1,0,0,0,11,10,3,54,6,4,0,0,35.5,436,+2,1.6
メイショウオオダマ,15,357.9,34.8,63.9,0,1,1800,1,0,0,0,5,10,2,446,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.8,0,0,1,0,16,8,3,53,15,15,0,0,37.7,448,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
