馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノダイヤモンド,12,230.7,49.9,75.9,1,0,1200,1,0,0,0,1,1,13,484,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.0,1,0,0,0,16,1,3,54,6,6,6,8,40.2,482,+8,3.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.9,1,0,0,0,17,18,3,54,16,16,0,0,37.1,474,-12,3.7,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,84.9,1,0,0,0,18,6,3,54,15,15,0,0,37.3,486,-2,2.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.7,1,0,0,0,14,6,3,54,10,10,0,0,35.7,488,-2,0.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.5,1,0,0,0,16,3,3,51,16,16,15,15,39.9,490,+2,3.1
ミラベル,14,85.3,30.4,46.3,1,0,1200,1,0,0,0,1,2,14,414,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.2,1,0,0,0,18,12,3,54,13,9,0,0,35.8,410,0,1.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,113.5,1,0,0,0,16,15,3,54,14,14,9,8,36.8,410,-14,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.1,1,0,0,0,18,18,3,54,6,5,0,0,35.7,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイキョウファスト,15,375.4,68.8,104.8,1,0,1200,1,0,0,0,2,3,16,458,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.7,1,0,0,0,16,2,3,51,8,10,0,0,39.4,450,+8,3.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.7,1,0,0,0,15,3,3,54,14,14,0,0,39.0,442,-4,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.1,1,0,0,0,13,10,3,54,12,12,0,0,38.5,446,0,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,77.6,1,0,0,0,12,9,3,54,8,9,0,0,39.6,446,0,2.9
ケイエスブライト,5,10.5,3.1,4.5,1,0,1200,1,0,0,0,2,4,9,480,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.9,1,0,0,0,16,11,3,56,4,4,0,0,38.7,476,+8,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.8,1,0,0,0,15,1,3,56,3,3,0,0,38.4,468,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.5,0,1,0,0,17,1,3,56,9,6,0,0,34.9,470,-8,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.1,0,0,1,0,16,7,3,53,10,8,0,0,37.5,478,-8,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.7,1,0,0,0,15,12,3,55,11,11,0,0,38.7,486,+8,3.2
ゴールドユソネット,4,51.7,14.1,21.3,1,0,1200,1,0,0,0,3,5,3,442,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.1,1,0,0,0,16,13,3,52,9,12,0,0,35.6,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアフィールド,10,63.4,12.3,18.5,1,0,1200,1,0,0,0,3,6,6,456,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.8,1,0,0,0,13,4,3,54,5,5,4,5,39.2,456,-4,1.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,16,1,3,54,9,9,0,0,36.1,460,-2,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.1,1,0,0,0,16,7,3,54,7,6,0,0,36.3,462,+6,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.8,0,1,0,0,16,6,3,54,14,13,0,0,40.0,456,-10,1.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,78.7,1,0,0,0,16,12,3,54,15,15,0,0,39.0,466,0,4.1
マルサンアップル,6,67.7,14.5,22.0,1,0,1200,1,0,0,0,4,7,8,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.8,0,0,1,0,16,14,3,51,2,2,0,0,38.3,440,+8,2.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.9,0,0,1,0,18,4,3,54,5,4,0,0,37.8,432,0,1.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.0,1,0,0,0,18,8,3,54,7,6,0,0,36.8,432,+6,1.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,111.9,0,1,0,0,16,5,3,52,5,3,6,3,36.2,426,-6,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,111.3,1,0,0,0,16,5,3,51,4,5,9,9,35.6,432,-8,0.3
コアレスシルバー,8,3.5,1.4,1.9,1,0,1200,1,0,0,0,4,8,1,480,-14,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.3,1,0,0,0,16,14,3,56,2,2,0,0,36.4,494,+10,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,16,9,3,56,8,7,0,0,35.8,484,+12,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.2,0,1,0,0,18,3,3,56,3,3,0,0,36.2,472,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.7,1,0,0,0,18,12,3,56,3,3,0,0,34.2,474,+8,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.4,1,0,0,0,16,8,3,56,3,2,0,0,36.5,466,0,0.6
スサーナトウショウ,9,5.7,1.6,2.1,1,0,1200,1,0,0,0,5,9,2,448,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,16,7,3,54,1,1,0,0,36.4,450,-2,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,16,10,3,54,5,5,0,0,36.1,452,+6,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.0,1,0,0,0,16,16,3,54,2,2,0,0,35.2,446,+2,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,58.7,1,0,0,0,16,16,3,54,10,0,0,0,35.5,444,-2,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.7,1,0,0,0,16,10,3,54,1,0,0,0,34.1,446,-12,0.6
ピエナクリスタル,16,5.3,1.7,2.3,1,0,1200,1,0,0,0,5,10,3,464,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.7,1,0,0,0,16,4,3,56,7,7,0,0,34.6,458,-4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.9,1,0,0,0,16,15,3,56,3,3,0,0,35.0,462,-2,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,16,16,3,56,3,2,0,0,36.2,464,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.6,1,0,0,0,16,7,3,55,8,0,0,0,33.6,468,+2,0.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,62.2,1,0,0,0,14,11,3,56,2,3,0,0,38.4,466,-2,2.0
