馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モニター,6,49.1,6.9,24.1,0,1,1800,1,0,0,0,1,1,0,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーアポロン,1,11.2,1.7,4.8,0,1,1800,1,0,0,0,2,2,2,492,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.5,1,0,0,0,14,14,3,56,10,9,10,10,39.5,484,-4,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,0,0,0,1,16,14,3,56,8,7,9,10,38.4,488,-2,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.0,1,0,0,0,15,5,3,56,15,15,13,11,38.5,490,+10,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.6,1,0,0,0,15,8,3,52,15,15,14,12,39.3,480,-10,1.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,114.1,1,0,0,0,13,1,3,53,11,11,12,11,36.7,490,0,2.3
テイエムミライオー,2,1.3,1.1,1.1,0,1,1800,1,0,0,0,3,3,1,486,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.2,0,1,0,0,13,3,3,56,2,2,2,2,39.9,486,+6,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.5,0,1,0,0,11,10,3,56,3,3,3,3,38.5,480,+4,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.4,1,0,0,0,15,13,3,56,4,4,4,4,39.0,476,-2,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,110.6,0,1,0,0,14,7,3,56,6,6,3,3,40.1,478,+10,1.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.9,1,0,0,0,14,3,3,54,9,8,9,9,37.3,468,+6,1.7
テンモウカイカイ,9,52.1,4.2,14.0,0,1,1800,1,0,0,0,4,4,1,510,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,126.1,1,0,0,0,16,4,3,53,12,11,13,11,36.9,512,-16,2.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,138.9,1,0,0,0,15,13,3,56,12,12,7,9,38.1,528,+8,2.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,126.8,1,0,0,0,15,12,3,55,15,15,14,0,35.3,520,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤアクア,4,8.1,2.0,5.7,0,1,1800,1,0,0,0,5,5,0,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルムドールピサ,7,25.1,3.1,10.0,0,1,1800,1,0,0,0,6,6,1,472,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.0,0,1,0,0,16,16,3,56,13,13,0,0,37.6,480,0,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.9,0,0,1,0,12,3,3,56,2,2,2,2,39.2,480,+12,2.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.7,0,1,0,0,16,6,3,56,11,11,14,0,37.3,468,-2,2.7,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.7,1,0,0,0,17,1,3,55,6,8,7,8,36.9,470,+6,1.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.9,1,0,0,0,15,1,3,55,5,6,6,0,34.3,464,0,0.4
マッハスリー,11,60.7,7.8,27.1,0,1,1800,1,0,0,0,6,7,2,440,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.0,1,0,0,0,16,15,3,54,13,13,0,0,40.4,446,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズマインパクト,8,21.2,2.8,9.0,0,1,1800,1,0,0,0,7,8,1,448,-4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.1,1,0,0,0,16,8,3,55,10,11,0,0,35.0,452,-6,1.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.4,1,0,0,0,16,2,3,56,15,15,14,14,39.6,458,+6,2.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.4,1,0,0,0,15,9,3,55,13,11,0,0,36.0,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モデルウォーク,10,57.8,6.9,24.1,0,1,1800,1,0,0,0,7,9,4,460,-6,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,113.2,0,1,0,0,18,9,3,54,18,17,17,0,35.7,466,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルデフィ,5,56.9,7.3,25.6,0,1,1800,1,0,0,0,8,10,2,460,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.5,1,0,0,0,16,10,3,56,5,8,0,0,39.6,454,0,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.3,1,0,0,0,9,1,3,54,4,4,0,0,40.3,454,+4,2.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.7,0,0,1,0,16,13,3,56,3,3,0,0,37.9,450,+6,1.7,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,99.1,0,0,1,0,16,13,3,55,2,3,0,0,40.1,444,0,3.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.0,1,0,0,0,15,2,3,54,1,1,0,0,34.9,444,+2,0.7
