馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロードアリエス,9,51.1,8.4,15.9,1,0,1800,1,0,0,0,1,1,13,510,+8,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,124.3,0,1,0,0,15,4,6,56,2,2,2,1,38.1,502,-2,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,107.9,1,0,0,0,12,5,6,57,5,5,5,10,37.4,504,-2,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.1,1,0,0,0,16,14,6,57,4,4,0,0,36.4,506,-8,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.3,1,0,0,0,11,1,6,57,3,2,0,0,34.8,514,-6,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,107.1,1,0,0,0,15,2,6,57,2,2,2,0,36.6,520,0,1.4
ラフォルジュルネ,7,6.2,1.8,3.0,1,0,1800,1,0,0,0,2,2,3,454,-6,0,1,0,4,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,121.7,1,0,0,0,13,9,4,54,7,7,7,7,35.8,460,+14,1.3,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,122.9,0,1,0,0,16,7,4,54,6,7,6,8,38.8,446,+4,2.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.9,1,0,0,0,11,2,4,54,4,4,5,4,35.4,442,-4,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.9,1,0,0,0,16,9,4,54,7,7,7,3,34.3,446,+2,-0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.7,1,0,0,0,16,1,4,54,3,3,3,2,34.7,444,-12,-1.1
ワンダームシャ,5,10.7,2.4,4.2,1,0,1800,1,0,0,0,3,3,2,476,+4,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.8,1,0,0,0,9,9,6,57,1,1,1,1,34.3,472,+4,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.9,1,0,0,0,11,5,6,57,3,3,3,5,36.5,468,-8,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.6,1,0,0,0,14,14,6,55,1,1,1,1,36.3,476,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,147.2,1,0,0,0,17,12,6,55,1,1,1,1,36.2,474,-12,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,134.2,1,0,0,0,14,9,6,57,2,2,2,2,37.8,486,+4,0.8
ミッキーチアフル,4,34.6,5.9,11.0,1,0,1800,1,0,0,0,4,4,33,500,-34,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,94.1,1,0,0,0,15,14,6,57,1,1,0,0,35.6,534,+4,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.5,1,0,0,0,14,2,6,57,1,1,0,0,34.4,530,+4,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.2,1,0,0,0,12,4,6,57,1,1,0,0,34.5,526,+12,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.6,1,0,0,0,13,1,6,57,9,7,0,0,34.5,514,0,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,105.8,1,0,0,0,12,3,6,57,4,2,0,0,35.6,514,+12,0.6
マーベラスカイザー,11,68.4,10.5,19.8,1,0,1800,1,0,0,0,4,5,1,478,+2,1,0,0,3,52.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.5,1,0,0,0,13,8,3,52,12,11,12,11,36.6,476,+4,1.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.3,1,0,0,0,15,1,3,52,13,14,0,0,34.6,472,-10,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.1,1,0,0,0,12,2,3,56,10,11,0,0,34.2,482,-4,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.1,1,0,0,0,16,3,3,56,13,12,0,0,34.1,486,+2,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,123.4,1,0,0,0,15,13,3,55,14,14,5,2,36.6,484,+6,1.2
ナリタキングパワー,12,206.2,30.6,58.4,1,0,1800,1,0,0,0,5,6,1,496,-6,0,0,1,6,53.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.4,1,0,0,0,11,5,6,51,9,11,0,0,34.8,502,-44,2.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.1,1,0,0,0,15,7,6,57,11,12,0,0,35.0,546,+18,1.7,0,0,0,0,0,0,0,0,1,0,17,1,0,2400,150.3,1,0,0,0,17,2,6,55,17,17,17,17,36.6,528,-6,3.3,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,136.5,1,0,0,0,14,8,6,57,7,7,7,9,36.9,534,+10,3.1,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,124.9,1,0,0,0,14,5,6,56,5,7,7,9,37.6,524,-4,2.5
ミッキードリーム,1,2.6,1.2,1.5,1,0,1800,1,0,0,0,5,7,3,486,0,1,0,0,4,58.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.0,1,0,0,0,9,3,4,57,1,1,0,0,33.5,486,+4,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,105.0,1,0,0,0,15,8,4,55,5,5,0,0,34.2,482,-2,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,118.9,1,0,0,0,15,3,4,57,4,3,4,3,35.7,484,+4,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,107.6,1,0,0,0,12,7,4,56,2,2,4,5,35.8,480,+4,1.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.5,1,0,0,0,11,7,4,56,2,2,0,0,34.1,476,-2,0.2
ニシノメイゲツ,6,19.8,3.3,5.9,1,0,1800,1,0,0,0,6,8,3,446,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,107.8,0,1,0,0,10,3,4,57,3,3,3,3,34.3,446,-6,-0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.7,1,0,0,0,12,10,4,57,9,4,6,0,35.6,452,0,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,118.9,1,0,0,0,16,2,4,57,6,4,2,2,36.5,452,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,8,1,4,57,7,5,5,5,34.7,454,-2,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.2,1,0,0,0,16,13,4,56,16,16,0,0,34.4,456,0,0.9
タガノバッチグー,13,24.4,4.6,8.4,1,0,1800,1,0,0,0,6,9,10,454,+14,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.9,1,0,0,0,12,11,5,54,7,9,10,0,35.1,440,-16,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.1,1,0,0,0,15,2,5,54,13,11,0,0,33.8,456,-4,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.9,1,0,0,0,18,12,5,57,8,3,0,0,34.8,460,+10,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1700,102.3,1,0,0,0,14,6,5,56,8,9,8,7,35.5,450,+4,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.0,1,0,0,0,14,14,5,57,6,5,6,12,36.0,446,+2,0.7
トモロポケット,2,11.7,2.1,3.6,1,0,1800,1,0,0,0,7,10,2,470,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.3,1,0,0,0,9,6,5,57,3,3,3,3,34.4,474,-2,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.8,1,0,0,0,10,3,5,55,1,1,1,1,33.9,476,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,144.0,1,0,0,0,18,15,5,55,4,4,4,2,35.3,474,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.8,0,0,1,0,15,11,5,57,2,2,2,2,35.6,476,-4,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.9,1,0,0,0,14,13,5,57,7,7,7,7,34.4,480,+10,0.5
リッカロイヤル,10,19.0,3.2,5.8,1,0,1800,1,0,0,0,7,11,1,532,0,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.4,1,0,0,0,11,8,6,57,5,5,5,3,36.1,532,0,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.8,0,0,0,1,18,1,6,55,6,5,4,0,36.0,532,-2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.9,1,0,0,0,12,1,6,57,3,4,3,0,35.0,534,+2,0.4,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,121.6,0,0,1,0,15,3,6,57,6,6,7,7,35.5,532,+4,1.8,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.2,1,0,0,0,12,4,6,57,5,7,7,8,35.4,528,0,0.4
アヴェンティーノ,8,37.7,6.1,11.3,1,0,1800,1,0,0,0,8,12,5,522,+10,1,0,0,7,53.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.2,1,0,0,0,10,2,7,53,9,9,7,7,33.8,512,-6,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.9,0,0,0,1,18,16,7,53,15,14,13,0,35.5,518,+6,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.0,1,0,0,0,12,7,7,53,10,9,9,0,34.4,512,0,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.0,1,0,0,0,9,7,7,57,9,9,9,9,34.5,512,-8,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.0,1,0,0,0,14,3,7,53,12,12,14,13,34.9,520,+10,0.9
タガノエルシコ,3,3.5,1.2,1.6,1,0,1800,1,0,0,0,8,13,3,436,+6,1,0,0,6,57.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.3,1,0,0,0,15,11,6,57,13,14,0,0,33.6,430,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.1,0,0,1,0,15,10,6,57,9,9,7,7,34.0,434,+6,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,105.9,1,0,0,0,18,4,6,57,11,11,0,0,34.5,428,+2,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,106.3,1,0,0,0,12,2,6,57,8,9,9,9,35.5,426,+8,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.9,1,0,0,0,10,4,6,55,6,6,6,5,34.1,418,-10,0.2
