馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャポニズム,14,5.9,1.6,2.6,0,1,1800,1,0,0,0,1,1,4,466,+2,0,0,1,4,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,119.4,1,0,0,0,16,3,4,55,1,1,1,14,44.8,464,0,5.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.3,1,0,0,0,16,6,4,56,1,1,1,1,39.3,464,+2,0.0,0,0,0,0,0,0,0,0,0,1,8,0,1,2400,154.8,0,1,0,0,10,10,4,55,1,1,1,2,40.3,462,+4,2.6,0,0,1,0,0,0,0,0,0,0,4,0,1,2400,156.8,1,0,0,0,8,2,4,55,2,2,2,2,40.4,458,0,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.6,1,0,0,0,16,10,4,57,1,1,1,1,38.2,458,+4,-1.4
ヤマカツハクリュウ,13,20.5,3.4,5.8,0,1,1800,1,0,0,0,2,2,1,478,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.3,1,0,0,0,16,13,4,56,7,6,0,0,37.7,482,+14,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.0,1,0,0,0,14,9,4,56,8,7,0,0,36.7,468,-2,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.2,1,0,0,0,9,9,4,56,5,4,0,0,35.7,470,0,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.7,1,0,0,0,10,6,4,56,2,2,0,0,35.6,470,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,117.1,1,0,0,0,16,16,4,55,1,1,1,1,39.1,468,-8,0.0
トップオブザヘヴン,2,13.6,2.8,4.8,0,1,1800,1,0,0,0,3,3,0,448,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.1,1,0,0,0,16,10,4,52,13,14,0,0,34.5,448,+2,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.9,1,0,0,0,18,14,4,54,13,10,0,0,34.3,446,-6,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,1,0,0,0,15,13,4,51,10,9,0,0,36.8,452,+4,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.5,1,0,0,0,14,3,4,53,8,7,0,0,37.1,448,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.0,1,0,0,0,16,15,4,55,7,4,0,0,37.1,450,+10,-0.3
センターグリッター,12,260.4,40.8,73.7,0,1,1800,1,0,0,0,3,4,1,488,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.7,1,0,0,0,14,4,5,57,13,13,13,13,37.5,488,+10,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.5,1,0,0,0,16,1,5,57,15,15,15,15,37.0,478,0,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,107.5,1,0,0,0,16,15,5,57,13,14,14,15,38.3,478,-13,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.0,1,0,0,0,12,5,5,57,11,9,7,3,39.3,491,-5,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,11,9,5,55,2,2,2,2,39.6,496,-1,-0.2
テイエムバゴオー,4,34.7,4.1,7.1,0,1,1800,1,0,0,0,4,5,1,480,-6,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,1,11,0,1,2400,159.4,1,0,0,0,15,12,4,56,2,2,3,4,40.2,486,+6,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.7,1,0,0,0,16,11,4,56,2,2,2,2,38.8,480,-2,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,2400,155.5,0,1,0,0,16,11,4,55,2,2,2,2,38.1,482,+12,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.5,1,0,0,0,18,18,4,56,5,9,12,14,36.1,470,+8,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.5,1,0,0,0,14,9,4,55,4,4,3,4,38.1,462,+2,1.1
アッシュール,3,54.0,6.6,11.7,0,1,1800,1,0,0,0,4,6,1,476,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.2,1,0,0,0,16,6,4,56,14,13,13,12,38.1,470,0,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,136.8,1,0,0,0,15,14,4,56,5,5,6,6,35.7,470,+10,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.1,1,0,0,0,18,5,4,56,6,6,0,0,34.9,460,+6,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.3,1,0,0,0,16,14,4,56,7,7,8,5,34.8,454,0,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.6,1,0,0,0,16,2,4,53,7,8,9,9,35.6,454,+12,0.4
カルトマリーヌ,11,44.4,4.2,7.3,0,1,1800,1,0,0,0,5,7,2,444,+8,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,108.6,1,0,0,0,14,7,4,54,4,4,6,7,36.3,436,+2,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.6,1,0,0,0,14,4,4,54,8,10,10,10,39.6,434,-1,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,102.6,0,0,1,0,13,13,4,54,3,3,3,3,40.9,435,-5,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.2,1,0,0,0,12,5,4,53,6,6,10,9,39.6,440,0,3.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.8,1,0,0,0,12,9,4,53,5,2,0,0,39.1,440,-4,1.4
キョウジ,1,2.4,1.2,1.4,0,1,1800,1,0,0,0,5,8,3,422,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.9,1,0,0,0,15,9,4,56,3,3,3,3,37.9,422,+2,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.3,0,1,0,0,16,11,4,55,9,10,8,6,36.7,420,+6,0.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.7,1,0,0,0,16,6,4,54,9,9,8,7,37.5,414,-12,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.0,1,0,0,0,16,16,4,55,10,8,7,6,37.2,426,+8,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.0,1,0,0,0,16,13,4,55,11,12,13,13,38.6,418,+4,0.1
セイピーシーズ,6,129.4,11.9,21.3,0,1,1800,1,0,0,0,6,9,2,448,-8,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.7,1,0,0,0,10,9,4,54,4,4,2,4,38.8,456,0,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,16,1,4,54,13,13,13,12,37.0,456,+8,1.3,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.7,1,0,0,0,18,7,4,54,16,16,17,16,35.3,448,+8,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,162.4,1,0,0,0,14,9,4,53,7,6,6,6,36.9,440,-4,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.3,1,0,0,0,16,10,4,53,11,11,9,7,34.8,444,+6,0.4
バックトゥジエース,9,6.7,1.9,3.1,0,1,1800,1,0,0,0,6,10,21,522,+4,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.0,1,0,0,0,12,6,4,56,2,2,1,1,38.5,518,+2,-0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.2,1,0,0,0,11,5,4,56,8,10,4,2,37.5,516,+2,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.3,1,0,0,0,12,8,4,56,8,8,7,5,37.8,514,+12,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.4,0,1,0,0,12,8,4,56,3,3,3,3,39.9,502,+2,2.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.4,0,0,1,0,16,4,4,56,1,1,1,1,38.2,500,-4,0.0
