馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴシップガール,7,44.6,8.3,12.4,1,0,1800,1,0,0,0,1,1,8,430,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,110.0,1,0,0,0,14,13,4,52,13,13,12,12,40.1,420,-6,2.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.1,0,1,0,0,15,14,4,51,7,7,7,8,38.0,426,0,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.6,1,0,0,0,15,6,4,50,14,12,13,11,37.8,426,-12,0.9,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.7,1,0,0,0,12,8,4,53,10,10,6,5,40.3,438,+18,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシザマキ,1,6.0,1.7,2.4,1,0,1800,1,0,0,0,2,2,10,456,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.5,1,0,0,0,16,15,4,51,4,6,5,4,38.7,462,+4,2.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.0,1,0,0,0,16,4,4,54,3,3,3,3,34.9,458,-4,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,120.5,1,0,0,0,13,12,4,53,9,9,9,8,35.4,462,+14,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.6,1,0,0,0,12,9,4,54,9,8,0,0,34.3,448,+4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.0,1,0,0,0,9,3,4,54,6,6,0,0,34.7,444,+4,0.2
メイショウホオズキ,11,213.3,35.9,54.7,1,0,1800,1,0,0,0,2,3,8,444,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,108.8,1,0,0,0,16,10,5,55,8,8,0,0,36.6,438,+7,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,1,0,0,0,11,3,5,54,2,2,3,1,39.6,431,-3,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.3,0,0,0,1,12,8,5,54,2,2,1,1,38.1,434,+5,0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.4,0,1,0,0,11,10,5,54,3,4,4,4,40.0,429,-8,0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.9,1,0,0,0,12,1,5,54,2,2,2,1,43.1,437,-6,0.6
ゴーゲッター,2,2.5,1.3,1.6,1,0,1800,1,0,0,0,3,4,18,542,+12,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.4,1,0,0,0,14,1,4,55,2,4,4,4,35.1,530,+4,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1700,102.2,1,0,0,0,14,6,4,55,13,13,13,13,33.4,526,+10,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.0,1,0,0,0,16,4,4,56,4,3,3,1,36.4,516,-6,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.3,1,0,0,0,16,12,4,56,6,6,3,2,35.1,522,-4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.3,1,0,0,0,16,5,4,56,3,4,4,2,35.7,526,+4,0.2
ピンクジャスミン,8,195.3,27.5,42.0,1,0,1800,1,0,0,0,3,5,7,462,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.4,1,0,0,0,18,17,4,54,18,18,0,0,35.7,448,-2,2.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.4,1,0,0,0,18,9,4,54,16,16,0,0,34.9,450,0,0.6,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,111.4,1,0,0,0,12,11,4,52,2,2,2,7,38.1,450,+4,2.7,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,106.7,1,0,0,0,12,12,4,54,1,1,1,1,37.8,446,+2,-0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,96.8,1,0,0,0,12,9,4,53,7,7,4,3,39.5,444,+4,1.4
ゴールドケー,6,8.5,2.1,2.9,1,0,1800,1,0,0,0,4,6,34,456,-4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,106.1,1,0,0,0,17,13,5,55,3,3,0,0,34.9,460,+6,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.0,1,0,0,0,12,8,5,55,1,1,1,1,34.9,454,-4,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.7,1,0,0,0,18,1,5,55,1,1,1,0,35.3,458,+18,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,123.4,1,0,0,0,11,10,5,55,1,1,0,0,34.1,440,-6,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,121.4,1,0,0,0,16,10,5,55,9,12,11,10,36.2,446,0,0.6
タガノパルムドール,3,18.2,3.8,5.6,1,0,1800,1,0,0,0,4,7,12,480,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.9,1,0,0,0,18,17,4,54,4,5,3,3,36.4,470,-6,0.7,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.2,1,0,0,0,18,9,4,54,18,18,0,0,34.6,476,0,1.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.4,1,0,0,0,16,8,4,52,3,3,3,4,36.3,476,0,1.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1700,102.0,1,0,0,0,12,12,4,52,3,3,3,2,35.6,476,-4,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1700,101.8,1,0,0,0,10,7,4,52,5,5,2,2,35.2,480,+8,0.7
ランダムトーク,12,21.4,5.8,8.6,1,0,1800,1,0,0,0,5,8,19,454,+16,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,121.1,1,0,0,0,13,3,4,53,1,1,1,1,37.0,438,-6,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,120.2,1,0,0,0,13,6,4,54,7,7,9,9,36.7,444,-4,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.6,0,0,1,0,17,14,4,52,15,13,0,0,34.5,448,+16,0.7,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,109.9,1,0,0,0,15,6,4,51,1,1,1,1,40.4,432,-12,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.8,1,0,0,0,16,16,4,54,7,3,5,0,37.8,444,+2,1.3
ヤマニンアストレア,10,46.9,7.8,11.7,1,0,1800,1,0,0,0,5,9,17,452,+18,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.2,1,0,0,0,16,6,4,51,16,16,0,0,35.7,434,-4,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.4,1,0,0,0,18,9,4,54,1,1,0,0,35.6,438,+4,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,11,4,54,4,4,0,0,35.4,434,+2,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.1,0,1,0,0,16,10,4,54,2,2,0,0,37.5,432,-8,0.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.9,0,1,0,0,15,6,4,54,1,1,1,1,40.3,440,-2,1.3
ヴィジレ,5,65.8,12.2,18.6,1,0,1800,1,0,0,0,6,10,6,512,-12,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,111.1,1,0,0,0,11,9,6,57,1,2,3,10,41.4,524,0,4.2,0,0,0,0,0,0,0,0,0,1,9,0,1,2400,160.0,1,0,0,0,9,2,6,57,3,2,5,8,41.9,524,+6,3.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,165.0,1,0,0,0,16,10,6,57,11,11,12,9,36.0,518,+10,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,135.0,1,0,0,0,17,7,6,57,5,5,4,7,37.2,508,+6,1.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.0,1,0,0,0,13,2,6,57,10,12,13,12,34.9,502,+6,1.0
